Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
systemd,c++,20230710,e1819eb062241c3c565f6fb7f4ec067e06bc55bd,906682a1dee6b718ba01194a5e0af92f9a2dc7c1,0,0,https://github.com/systemd/systemd,
systemd,c++,20230620,1c2c00dbb6f62b093cad498959e52fe9b3496ca4,5f655ffb1557aa9b20b3db7bc6fe28fe3b9c34cd,143,0,https://github.com/systemd/systemd,src/core/dbus-manager.c;src/shared/bus-polkit.c;src/shared/mount-util.c
systemd,c++,20230709,906682a1dee6b718ba01194a5e0af92f9a2dc7c1,9071d6b1a389d611426d285a9d8ed01322dd0359,1,1,https://github.com/systemd/systemd,src/core/fuzz-manager-serialize.c
systemd,c++,20230610,fcc0668282764b16bfea45292c50dce0740fb344,986a514bab7f3b4c171d894804c9e5c4393886fe,8,0,https://github.com/systemd/systemd,src/core/execute.c;src/libsystemd/sd-event/sd-event.c;src/shared/battery-util.c
systemd,c++,20230519,47f4ddaf28e74dd7f19b9a4580369111ab954b38,c01f0184b94728119833e86304097cb505655cd0,123,68,https://github.com/systemd/systemd,src/core/dbus-service.c;src/core/service.c;src/core/service.h;src/libsystemd/sd-bus/sd-bus.c;src/nspawn/nspawn-mount.c;src/nspawn/nspawn-network.c;src/nspawn/nspawn-oci.c;src/resolve/resolved-dns-transaction.h;src/shared/bus-unit-util.c
systemd,c++,20230509,d94027ad16d6d8bae5ea91c014bfa56c131b7d9d,b3d12ac0da2a8b25abc9052a4f350f1ea1108985,145,4,https://github.com/systemd/systemd,src/basic/nulstr-util.c;src/basic/parse-util.c;src/core/dbus-unit.c;src/core/dbus.c;src/core/manager.c;src/core/manager.h;src/core/service.c;src/core/unit.c;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd/sd-journal/journal-file.c;src/shared/bus-util.c
systemd,c++,20230717,d98037166929b87ed119a1560d398a9460113eb7,f230572f56a34fd7269c5fda4fb92be5ee0ea281,0,0,https://github.com/systemd/systemd,
systemd,c++,20230121,9e2e3342ca5d219085c8f00ef0c2209f0d9b48ec,a98d69f0af505b4ccdd219f5d73dc72e9c063cc4,738,49,https://github.com/systemd/systemd,src/basic/fileio.c;src/basic/hostname-util.c;src/basic/list.h;src/basic/log.c;src/basic/log.h;src/basic/process-util.c;src/basic/process-util.h;src/basic/stdio-util.h;src/basic/string-util.c;src/basic/string-util.h;src/basic/strv.c;src/basic/strv.h;src/basic/time-util.c;src/basic/time-util.h;src/core/dbus-manager.c;src/core/execute.c;src/core/load-fragment.c;src/core/service.c;src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd/sd-bus/bus-message.c;src/libsystemd/sd-bus/bus-message.h;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-device/device-monitor.c;src/libsystemd/sd-device/device-util.c;src/libsystemd/sd-device/device-util.h;src/libsystemd/sd-journal/sd-journal.c;src/libsystemd/sd-login/sd-login.c;src/shared/discover-image.c;src/shared/format-table.c;src/shared/format-table.h;src/shared/logs-show.c;src/systemctl/systemctl-show.c
systemd,c++,20230708,9071d6b1a389d611426d285a9d8ed01322dd0359,9cf2203524baad8d7ebd298d46633e900daad821,149,28,https://github.com/systemd/systemd,src/network/networkd-address.c;src/network/networkd-address.h
systemd,c++,20230428,c63dde809951496a5e9c5a568aadfb9cad95e5e5,49c778e6bf70ebf230989ab84e9ce7f1b26beef2,390,68,https://github.com/systemd/systemd,src/basic/cgroup-util.c;src/basic/cgroup-util.h;src/basic/missing_fs.h;src/core/cgroup.c;src/core/cgroup.h;src/core/dbus-cgroup.c;src/core/execute.c;src/core/load-fragment.c;src/core/unit-printf.c;src/shared/acl-util.h;src/shared/bus-unit-util.c;src/shared/cgroup-setup.c;src/shared/copy.c;src/shared/copy.h;src/xdg-autostart-generator/xdg-autostart-service.c
systemd,c++,20230426,22148897cfa5cf06c19cead3d917e00721cb39cc,afc47ee2af456d12670df862457dcc7f6b864d79,403,58,https://github.com/systemd/systemd,src/basic/fd-util.h;src/basic/fs-util.c;src/basic/mountpoint-util.c;src/basic/origin-id.h;src/libsystemd/sd-bus/bus-control.c;src/libsystemd/sd-bus/bus-convenience.c;src/libsystemd/sd-bus/bus-internal.h;src/libsystemd/sd-bus/bus-objects.c;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-daemon/sd-daemon.c;src/libsystemd/sd-event/sd-event.c;src/libsystemd/sd-journal/journal-internal.h;src/libsystemd/sd-journal/sd-journal.c;src/shared/loop-util.c;src/shared/mount-util.c;src/shared/mount-util.h;src/shared/user-record-nss.c;src/systemd/sd-daemon.h
systemd,c++,20230723,16bfb12c8f815a468021b6e20871061d20b50f57,63477a71dfa39f0cb43854cb28df6606733063ef,0,0,https://github.com/systemd/systemd,
systemd,c++,20230726,859ecf0aaa51ac1f5bcefab3fb1ba6156de9d851,5a945fab7a4950f370bc8b037d38134f0ca7d565,0,0,https://github.com/systemd/systemd,
systemd,c++,20230721,01b030c2018a6dcdc7003587fa34aa8acd8dc0e2,e51846adc07fdcb8a4e9f1ef4e5c18076a73ccf7,1,0,https://github.com/systemd/systemd,src/shared/loop-util.c
systemd,c++,20230716,f230572f56a34fd7269c5fda4fb92be5ee0ea281,73d8e9ccc4b9356b2c5de15833e94ef63823487c,32,0,https://github.com/systemd/systemd,src/shared/tpm2-util.c;src/systemd/sd-gpt.h
systemd,c++,20230302,7a67afe33192ce4a55e6825b80554fb4ebbb4b03,45db7b53e72da18453a5f803a3f788a00151acff,469,18,https://github.com/systemd/systemd,src/basic/virt.c;src/core/cgroup.c;src/core/cgroup.h;src/core/dbus-cgroup.c;src/core/dbus-manager.c;src/core/execute.c;src/core/execute.h;src/core/load-fragment.c;src/core/manager.c;src/core/manager.h;src/core/mount.c;src/core/service.c;src/core/socket.c;src/core/swap.c;src/core/unit.c;src/journal/journald-context.c;src/journal/journald-context.h;src/journal/journald-server.c;src/journal/journald-server.h;src/network/networkd-manager.c;src/shared/bus-unit-util.c;src/shared/common-signal.c;src/shared/dissect-image.c;src/shared/dissect-image.h
systemd,c++,20230728,905a56d5c48236f70afa82ecc661bcecd089aeb0,0199f203cbf4eb14b0875b9a468e6d525ed172d8,2,0,https://github.com/systemd/systemd,src/network/networkd-wifi.c
systemd,c++,20230524,5dc0c21b31cb92fca468badf06697f9efdca3e1a,b1f17f78e3453aae83fbb258c155fc63a8788af7,117,10,https://github.com/systemd/systemd,src/basic/log.c;src/basic/user-util.c;src/basic/user-util.h;src/core/device.c;src/core/service.c;src/core/slice.c;src/libsystemd/sd-bus/bus-message.c;src/shared/condition.c;src/shared/fdset.c;src/shared/fdset.h;src/shared/generator.c;src/shared/json.c;src/shared/mkfs-util.c
systemd,c++,20230727,0199f203cbf4eb14b0875b9a468e6d525ed172d8,859ecf0aaa51ac1f5bcefab3fb1ba6156de9d851,43,0,https://github.com/systemd/systemd,src/basic/missing_fs.h;src/shared/fstab-util.c;src/shared/fstab-util.h
systemd,c++,20230719,95f3bd0b51b926628deea8c6892eda86e3cb5b06,cc037f2b4851e1f143d71f25ed78c1cc6b70b9ad,12,0,https://github.com/systemd/systemd,src/basic/string-util.c;src/basic/string-util.h
systemd,c++,20230714,f14f1273d308ca1282629e9b064a7dd740cd3450,d89457a1454eb179b3630c38d91e661976a60997,23,0,https://github.com/systemd/systemd,src/core/mount.c;src/core/service.c;src/shared/fstab-util.c;src/shared/fstab-util.h
systemd,c++,20230523,b1f17f78e3453aae83fbb258c155fc63a8788af7,137f5f9169efa5351b6769177a451669921446f4,52,15,https://github.com/systemd/systemd,src/basic/special.h;src/core/execute.c;src/core/execute.h;src/core/mount.c;src/core/service.c;src/core/socket.c;src/core/swap.c;src/libsystemd/sd-bus/fuzz-bus-match.c;src/network/netdev/wireguard.c;src/shared/json.c
systemd,c++,20230718,cc037f2b4851e1f143d71f25ed78c1cc6b70b9ad,d98037166929b87ed119a1560d398a9460113eb7,16,6,https://github.com/systemd/systemd,src/core/socket.c;src/libsystemd/sd-bus/sd-bus.c;src/shared/kbd-util.c
systemd,c++,20230630,06afda6b38d5d730fca3c65449096425933272bc,be994c2640d806eaecaaabf7d79ec7080c42dd3a,65,11,https://github.com/systemd/systemd,src/libsystemd-network/sd-dhcp6-lease.c;src/network/netdev/tunnel.c;src/network/netdev/tunnel.h;src/network/networkd-manager.c;src/network/networkd-network.c;src/network/networkd-sysctl.c;src/shared/mount-util.c;src/shared/netif-naming-scheme.h;src/udev/udev-builtin-net_id.c
systemd,c++,20230608,1dc8f51841f2a552da8924c4d5501c7b1c757ba8,3fa3d612a2d8b941498eb9f0beedcba185ce0356,440,38,https://github.com/systemd/systemd,src/basic/chattr-util.c;src/basic/chattr-util.h;src/basic/fd-util.c;src/basic/fd-util.h;src/basic/stat-util.c;src/basic/stat-util.h;src/libsystemd/sd-login/sd-login.c;src/resolve/resolved-dns-packet.c;src/shared/btrfs-util.c;src/shared/btrfs-util.h;src/shared/copy.c;src/shared/copy.h;src/shared/discover-image.c;src/shared/rm-rf.c;src/shared/rm-rf.h;src/shared/tpm2-util.c;src/shared/tpm2-util.h
systemd,c++,20230506,8069cdc7e7531f8d76714fc6ea939ad28e7ff44c,5de02fe107341591130c618a8ae49531dbc71423,282,71,https://github.com/systemd/systemd,src/basic/audit-util.c;src/basic/fd-util.c;src/basic/parse-util.c;src/basic/parse-util.h;src/core/automount.c;src/core/dynamic-user.c;src/core/execute.c;src/core/manager-serialize.c;src/core/service.c;src/core/socket.c;src/core/unit-serialize.c;src/core/unit.c;src/shared/bpf-program.c;src/shared/fdset.c;src/shared/tpm2-util.c;src/shared/varlink.c
systemd,c++,20230218,d499fdbcf0e5f30a84386b866c3a46058535b350,ca8b1d68c56129180c4c41c0485cef8ef8df62c8,571,52,https://github.com/systemd/systemd,src/basic/chase-symlinks.c;src/basic/fd-util.c;src/basic/fd-util.h;src/basic/hashmap.c;src/basic/hashmap.h;src/basic/macro.h;src/basic/mallinfo-util.h;src/basic/mempool.c;src/basic/process-util.c;src/basic/process-util.h;src/basic/socket-util.c;src/basic/strv.c;src/basic/strv.h;src/basic/sync-util.c;src/basic/xattr-util.c;src/core/dbus-manager.c;src/core/dbus-unit.c;src/core/mount.c;src/core/scope.c;src/core/service.c;src/core/slice.c;src/core/socket.c;src/core/swap.c;src/core/unit.c;src/core/unit.h;src/journal/journald-server.c;src/libsystemd/sd-event/sd-event.c;src/shared/bus-map-properties.c;src/shared/bus-util.h;src/shared/dissect-image.c;src/shared/dissect-image.h;src/shared/selinux-util.c;src/shared/tpm2-util.c;src/systemctl/systemctl-kill.c;src/systemctl/systemctl.c;src/systemctl/systemctl.h
systemd,c++,20230616,9a109e7cd67515a5ec180264fba7418d40e67a3a,cf4dbd84ac31bbfcab905bc02bf03f67acca7413,30,11,https://github.com/systemd/systemd,src/basic/audit-util.c;src/basic/xattr-util.c;src/core/execute.c;src/core/namespace.c;src/shared/find-esp.c;src/shared/varlink.c;src/systemctl/systemctl-compat-halt.c;src/systemctl/systemctl-compat-shutdown.c;src/udev/udev-node.c
systemd,c++,20230806,6ac299e3cedb1d9eb8df88010c4994a90aa12a9a,804c6397bc39a95968366c031082e96e94ef218c,1,0,https://github.com/systemd/systemd,src/shared/fstab-util.c
systemd,c++,20230606,6aea5ce814c0723474e0741df45dbf2c202ba739,56595a3730d25aa2d80cfa142aef29e6e4895f08,326,10,https://github.com/systemd/systemd,src/basic/chase.c;src/basic/missing_prctl.h;src/core/dbus-execute.c;src/core/execute.c;src/core/execute.h;src/shared/battery-util.c;src/shared/bus-unit-util.c;src/shared/condition.c;src/shared/exit-status.c;src/shared/sleep-config.c;src/udev/udev-rules.c
systemd,c++,20230720,e51846adc07fdcb8a4e9f1ef4e5c18076a73ccf7,95f3bd0b51b926628deea8c6892eda86e3cb5b06,32,0,https://github.com/systemd/systemd,src/basic/locale-util.h;src/core/execute.c;src/core/namespace.c;src/core/namespace.h
systemd,c++,20230813,f7590e3cb4f898cc71422f99678c65b1233c42b1,353c8497b1355ae3caff51fff91e950452658b4d,0,0,https://github.com/systemd/systemd,
systemd,c++,20230623,19b761a097041c2b7adb803fd755940ca2631f13,50cf2032a02e945778f53e27541953e3e83f4b8b,127,12,https://github.com/systemd/systemd,src/basic/random-util.c;src/core/dbus-execute.c;src/core/emergency-action.c;src/core/load-fragment.c;src/core/unit.c;src/libsystemd/sd-journal/journal-send.c;src/shared/creds-util.c;src/shared/creds-util.h;src/shared/hwdb-util.c;src/shared/sleep-util.h;src/shared/tests.h
systemd,c++,20230804,07bd7b38684406256258e70f74188ea2235be221,e3b7fe92e90fd107ea9be30112e00e227ca18501,41,0,https://github.com/systemd/systemd,src/basic/terminal-util.c;src/basic/terminal-util.h;src/shared/qrcode-util.h;src/shared/switch-root.c
systemd,c++,20230711,4b3b330a324e71d7b99d2dfd52e3dbf4dd7a571b,e1819eb062241c3c565f6fb7f4ec067e06bc55bd,73,0,https://github.com/systemd/systemd,src/basic/confidential-virt.c;src/basic/missing_syscall.h;src/basic/process-util.c;src/boot/efi/efi.h;src/shared/bus-unit-util.c;src/shared/tpm2-util.c;src/shared/tpm2-util.h;src/systemd/sd-gpt.h
systemd,c++,20230414,13524b29a2833675518b5d5701344196429cb924,5d0fd36495772f86de9c3b902a97602eb49b8415,300,23,https://github.com/systemd/systemd,src/basic/ratelimit.c;src/basic/ratelimit.h;src/basic/socket-util.c;src/basic/socket-util.h;src/basic/string-table.h;src/core/dbus-manager.c;src/core/execute.c;src/core/job.c;src/core/manager.c;src/core/scope.c;src/core/unit.c;src/core/unit.h;src/journal/journald-server.c;src/libsystemd-network/icmp6-util.c;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp-server.c;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-device/device-monitor.c;src/shared/image-policy.c;src/shared/image-policy.h;src/shared/install.c;src/shared/install.h;src/shared/tpm2-util.c;src/shared/tpm2-util.h;src/systemctl/systemctl-is-enabled.c;src/systemctl/systemctl-list-unit-files.c;src/systemctl/systemctl.c
systemd,c++,20230712,627cdcc785530e0efad4dccd85c600c9ebfdaa50,4b3b330a324e71d7b99d2dfd52e3dbf4dd7a571b,18,0,https://github.com/systemd/systemd,src/basic/virt.c;src/core/execute.c;src/core/import-creds.c;src/shared/async.c;src/shared/cgroup-setup.c;src/shared/creds-util.c;src/shared/tpm2-util.c
systemd,c++,20230808,ab9617a76624c43a26de7e94424088ae171ebfef,6ac299e3cedb1d9eb8df88010c4994a90aa12a9a,58,2,https://github.com/systemd/systemd,src/core/dbus-unit.c;src/shared/varlink.c
systemd,c++,20230617,ecaee348d924c6cb499477d0414666bd7c8a3e3d,9a109e7cd67515a5ec180264fba7418d40e67a3a,126,1,https://github.com/systemd/systemd,src/basic/string-util.c;src/basic/string-util.h;src/core/service.c;src/core/unit.c;src/core/unit.h;src/libsystemd/sd-bus/bus-control.c;src/libsystemd/sd-bus/bus-internal.h;src/libsystemd/sd-bus/sd-bus.c;src/shared/logs-show.c;src/shared/output-mode.h
systemd,c++,20230615,cf4dbd84ac31bbfcab905bc02bf03f67acca7413,5bc4570fd46237be211e9a1bf0fbab636fd3bfab,66,0,https://github.com/systemd/systemd,src/network/networkd-link.c;src/resolve/resolved-dns-rr.c;src/resolve/resolved-dns-rr.h;src/shared/json.c;src/shared/json.h;src/shared/mkfs-util.c;src/shared/sleep-config.c
systemd,c++,20230815,e158e172994838c7b3170c5de9aeee10d4cf7b98,3912d49d0da2aefaf92148096ea527b98d4c0a37,1,0,https://github.com/systemd/systemd,src/shared/dissect-image.c
systemd,c++,20230824,1ffa5cfb38b3d30d269259c531300fc629816ea9,b26c345279b6232afe6bc5cf9eb9d1b8514ceba0,0,0,https://github.com/systemd/systemd,
systemd,c++,20230809,ca15b59f1f37cad54e82edb3042e8a035fc6ab18,ab9617a76624c43a26de7e94424088ae171ebfef,125,4,https://github.com/systemd/systemd,src/libsystemd-network/dhcp-internal.h;src/libsystemd-network/dhcp-option.c;src/libsystemd-network/sd-dhcp-server.c;src/shared/generator.c;src/shared/libfido2-util.c;src/shared/libfido2-util.h;src/shared/openssl-util.c
systemd,c++,20221109,bf1886226724b3db0779d643195d428575cff0be,493f67d21d5552f0921334abfd39230c062c2d5a,411,41,https://github.com/systemd/systemd,src/basic/argv-util.c;src/basic/argv-util.h;src/basic/build.c;src/basic/capability-util.c;src/basic/cgroup-util.c;src/basic/cgroup-util.h;src/basic/conf-files.c;src/basic/constants.h;src/basic/filesystems.c;src/basic/filesystems.h;src/basic/hashmap.c;src/basic/in-addr-util.c;src/basic/initrd-util.c;src/basic/locale-util.c;src/basic/log.c;src/basic/macro.h;src/basic/path-lookup.h;src/basic/proc-cmdline.c;src/basic/process-util.c;src/basic/process-util.h;src/basic/procfs-util.c;src/basic/raw-clone.h;src/basic/terminal-util.c;src/basic/unit-file.c;src/core/execute.c;src/core/import-creds.c;src/core/manager-serialize.c;src/core/manager.c;src/core/mount.c;src/core/selinux-setup.c;src/core/service.c;src/core/socket.c;src/journal-remote/journal-remote.c;src/journal/journald-rate-limit.c;src/journal/journald-server.c;src/libsystemd/sd-bus/bus-internal.h;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-event/sd-event.c;src/libsystemd/sd-hwdb/hwdb-internal.h;src/libsystemd/sd-journal/journal-file.c;src/network/networkd-address.c;src/network/networkd-ipv4acd.c;src/network/networkd-link.c;src/network/networkd-manager.c;src/network/networkd-route-util.c;src/network/networkd-util.c;src/network/tc/fq.c;src/shared/ask-password-api.c;src/shared/condition.c;src/shared/conf-parser.c;src/shared/coredump-util.c;src/shared/coredump-util.h;src/shared/creds-util.c;src/shared/dissect-image.c;src/shared/fstab-util.c;src/shared/generator.c;src/shared/install.c;src/shared/killall.c;src/shared/pretty-print.c;src/shared/service-util.c;src/shared/sleep-config.c;src/shared/switch-root.c;src/shared/tests.h;src/shared/tpm2-util.c;src/shared/userdb-dropin.h;src/systemctl/systemctl-switch-root.c;src/systemctl/systemctl.c;src/udev/net/link-config.c;src/udev/udev-rules.c
systemd,c++,20230827,8a76d3cc7029ea9add4d4ed38af72745f6ba7974,c78b611e48fbfb6963a300c7f0b35b0dded5f4cf,0,0,https://github.com/systemd/systemd,
systemd,c++,20230527,9e39cb28559fcc4ac7b870fb59c556f4adc80e0e,ba79e8c2ccdea132c2c0a820deb27c66a5aa6956,1086,80,https://github.com/systemd/systemd,src/basic/time-util.c;src/basic/time-util.h;src/core/load-fragment.c;src/core/unit.c;src/core/unit.h;src/journal-remote/journal-remote-write.c;src/libsystemd-network/dhcp-server-internal.h;src/libsystemd-network/fuzz-dhcp-server.c;src/libsystemd-network/sd-dhcp-server.c;src/libsystemd/sd-journal/catalog.c;src/network/networkd-json.c;src/shared/format-table.c;src/shared/format-table.h;src/shared/gpt.c;src/shared/logs-show.c;src/shared/mount-util.c;src/shared/tests.c;src/shared/tpm2-util.c;src/shared/tpm2-util.h;src/systemctl/systemctl-list-units.c
systemd,c++,20230704,c86a95082b032fc6a0ff83b732f70ff53e45e4b6,86c2a76e09d57e7fd8d8fc22d0ac3cd2201070bb,141,4,https://github.com/systemd/systemd,src/basic/unit-def.c;src/core/job.c;src/core/job.h;src/core/manager.c;src/core/service.c;src/core/transaction.c;src/libsystemd-network/dhcp6-option.c;src/network/networkd-address.c;src/network/networkd-ndisc.c;src/network/networkd-util.h;src/systemctl/systemctl-whoami.c;src/systemctl/systemctl.c
systemd,c++,20230730,22b906dd9632fa7a061b65eba90c500f3f8b2b92,b739b46919f89e09c5a72771009335c0298d1346,516,0,https://github.com/systemd/systemd,src/basic/in-addr-util.c;src/basic/in-addr-util.h;src/basic/socket-util.c;src/basic/socket-util.h;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp-lease.c;src/network/networkd-dhcp4.c;src/shared/fstab-util.c;src/shared/fstab-util.h;src/shared/serialize.h
systemd,c++,20230621,8a38b62f37189b071a30f208530ce5dc278e521e,1c2c00dbb6f62b093cad498959e52fe9b3496ca4,354,12,https://github.com/systemd/systemd,src/basic/env-file.c;src/basic/fs-util.c;src/basic/lock-util.c;src/basic/lock-util.h;src/basic/path-util.c;src/basic/path-util.h;src/basic/stat-util.c;src/basic/string-util.c;src/basic/string-util.h;src/core/manager.c;src/core/transaction.c;src/journal-remote/journal-remote.c;src/shared/btrfs-util.c;src/shared/btrfs-util.h;src/shared/copy.c;src/shared/copy.h;src/shared/parse-helpers.c;src/shared/sleep-util.c;src/shared/sleep-util.h
systemd,c++,20230614,5bc4570fd46237be211e9a1bf0fbab636fd3bfab,0f85a0d38f89721be5897c0ecb1a6229240b4949,212,12,https://github.com/systemd/systemd,src/basic/fd-util.c;src/basic/proc-cmdline.c;src/basic/socket-util.c;src/basic/socket-util.h;src/basic/tmpfile-util.c;src/basic/tmpfile-util.h;src/core/dbus.c;src/core/socket.c;src/journal/journald-stream.c;src/libsystemd/sd-daemon/sd-daemon.c;src/shared/btrfs-util.c;src/shared/copy.c;src/shared/ethtool-util.c;src/shared/ethtool-util.h;src/shared/hwdb-util.c;src/shared/rm-rf.c;src/shared/socket-netlink.c;src/shared/varlink.c;src/udev/udev-node.c
systemd,c++,20230828,6f420b5f75a33de2ac9ecf6e08b30cae9246b062,8a76d3cc7029ea9add4d4ed38af72745f6ba7974,6,0,https://github.com/systemd/systemd,src/basic/rlimit-util.c;src/shared/mkfs-util.c
systemd,c++,20230812,353c8497b1355ae3caff51fff91e950452658b4d,f80ca7b7eb886365c00aee78ca9e64a23ca84e9c,36,14,https://github.com/systemd/systemd,src/basic/io-util.c;src/basic/io-util.h;src/core/unit.c;src/journal-remote/journal-remote-write.c;src/shared/copy.c
systemd,c++,20230831,c23b07df3a1c27a76007d7d405a12bb81cb3eb16,acf565b499bdec016de89d7169fdfd4dea3e3715,7,4,https://github.com/systemd/systemd,src/libsystemd-network/sd-dhcp-client.c
systemd,c++,20230603,58a5a2362caade08cc29eca9e68ad168e4586a29,881d616ee07f6c4d1cd1d7465c36ff4212824f61,201,25,https://github.com/systemd/systemd,src/basic/fs-util.c;src/basic/login-util.h;src/basic/special.h;src/core/dbus-manager.c;src/core/dbus-socket.c;src/core/dbus-util.c;src/core/emergency-action.c;src/core/manager.c;src/core/manager.h;src/core/socket.c;src/fundamental/macro-fundamental.h;src/libsystemd/sd-journal/journal-file.c;src/shared/calendarspec.c;src/shared/dissect-image.c;src/shared/fstab-util.c;src/shared/mount-setup.c;src/shared/mount-util.c;src/shared/mount-util.h;src/shared/switch-root.c;src/systemctl/systemctl-logind.c;src/systemctl/systemctl-start-special.c;src/systemctl/systemctl-start-unit.c;src/systemctl/systemctl-trivial-method.c;src/systemctl/systemctl.c;src/systemctl/systemctl.h
systemd,c++,20230520,b3bd6ccd1eef9185398220f065ebbb15b111c442,47f4ddaf28e74dd7f19b9a4580369111ab954b38,168,23,https://github.com/systemd/systemd,src/basic/async.c;src/basic/namespace-util.c;src/basic/path-util.c;src/basic/path-util.h;src/basic/process-util.c;src/basic/ratelimit.c;src/basic/ratelimit.h;src/basic/socket-util.c;src/basic/stat-util.c;src/basic/stat-util.h;src/basic/virt.c;src/core/dbus-manager.c;src/core/dbus.c;src/core/device.c;src/core/manager-serialize.c;src/core/manager.c;src/core/manager.h;src/core/socket.c;src/shared/install.c;src/shared/mount-util.c;src/shared/mount-util.h;src/shared/rm-rf.c;src/shared/switch-root.c;src/systemctl/systemctl-util.c;src/udev/udev-rules.c
systemd,c++,20230706,21da5178ec035f65351951596f8e2036c9c12598,49c55abcbefd737bcd47b3ae6105e9bdf831cc6b,839,1,https://github.com/systemd/systemd,src/core/execute.c;src/core/import-creds.c;src/core/transaction.c;src/core/unit-dependency-atom.c;src/fundamental/efivars-fundamental.h;src/libsystemd/sd-device/device-private.c;src/libsystemd/sd-journal/sd-journal.c;src/shared/acl-util.c;src/shared/acl-util.h;src/shared/creds-util.c;src/shared/creds-util.h;src/shared/hostname-setup.c;src/shared/journal-util.c;src/shared/machine-id-setup.c;src/shared/mount-util.c;src/shared/mount-util.h;src/systemd/sd-journal.h
systemd,c++,20230701,cc5afe481e7e932bef2821a78aa07347f79e202b,06afda6b38d5d730fca3c65449096425933272bc,84,0,https://github.com/systemd/systemd,src/core/core-varlink.c;src/core/dbus-cgroup.c;src/core/manager.c;src/core/mount.c;src/core/service.c;src/core/swap.c;src/core/unit.c;src/core/unit.h;src/fundamental/tpm-pcr.h;src/shared/find-esp.c;src/shared/mount-util.c;src/shared/mount-util.h
systemd,c++,20230803,e3b7fe92e90fd107ea9be30112e00e227ca18501,6639ac474eb7a5325a72a3d7370492792dd00bc0,11,1,https://github.com/systemd/systemd,src/basic/user-util.c;src/core/execute.c;src/shared/btrfs-util.c;src/shared/copy.c;src/shared/varlink.c
systemd,c++,20230517,89572df859a14682848eb4946c174047878c1db9,f44744ff5120482e8a1f6222f091bd97dc65ed85,448,59,https://github.com/systemd/systemd,src/basic/memfd-util.c;src/basic/missing_fcntl.h;src/basic/unit-file.c;src/core/dbus.c;src/core/load-dropin.c;src/core/namespace.c;src/libsystemd/sd-bus/bus-control.c;src/libsystemd/sd-bus/bus-internal.h;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-netlink/netlink-util.c;src/libsystemd/sd-netlink/netlink-util.h;src/nspawn/nspawn-oci.c;src/nspawn/nspawn-settings.c;src/shared/base-filesystem.c;src/shared/dissect-image.c;src/shared/install.c;src/shared/install.h;src/shared/mount-setup.c;src/shared/mount-util.h;src/shared/switch-root.c;src/systemctl/systemctl-enable.c;src/systemctl/systemctl.c;src/udev/net/link-config.c;src/udev/udev-builtin-btrfs.c;src/udev/udev-builtin-hwdb.c;src/udev/udev-builtin-input_id.c;src/udev/udev-builtin-keyboard.c;src/udev/udev-builtin-net_id.c;src/udev/udev-builtin-net_setup_link.c;src/udev/udev-builtin-path_id.c;src/udev/udev-builtin-usb_id.c;src/udev/udev-builtin.c;src/udev/udev-builtin.h;src/udev/udev-event.c;src/udev/udev-event.h;src/udev/udev-rules.c
systemd,c++,20230826,c78b611e48fbfb6963a300c7f0b35b0dded5f4cf,ebbc92405b55be5630c485cfaae5d78567dcf34b,376,4,https://github.com/systemd/systemd,src/basic/umask-util.h;src/libsystemd-network/radv-internal.h;src/libsystemd-network/sd-radv.c;src/network/networkd-network.c;src/network/networkd-radv.c
systemd,c++,20230805,804c6397bc39a95968366c031082e96e94ef218c,07bd7b38684406256258e70f74188ea2235be221,1558,0,https://github.com/systemd/systemd,src/basic/macro.h;src/resolve/resolved-dns-dnssec.c;src/shared/creds-util.c;src/shared/openssl-util.c;src/shared/openssl-util.h;src/shared/tests.h;src/shared/tpm2-util.c;src/shared/tpm2-util.h
systemd,c++,20230725,5a945fab7a4950f370bc8b037d38134f0ca7d565,16bfb12c8f815a468021b6e20871061d20b50f57,58,20,https://github.com/systemd/systemd,src/core/path.c;src/core/scope.c;src/core/service.c;src/core/slice.c;src/core/socket.c;src/core/target.c;src/core/timer.c;src/core/transaction.c;src/core/unit.c;src/shared/switch-root.c
systemd,c++,20230913,aab9e4b2b86905a15944a1ac81e471b5b7075932,93f42f034c1abe344d1f876360b371421e106c8d,0,0,https://github.com/systemd/systemd,
systemd,c++,20230916,ecac48783cc309a8a0c81760f20ef3f268f1c69e,5898cef22a35ceefa068d5f46929eced2baab0ed,0,0,https://github.com/systemd/systemd,
systemd,c++,20230811,f80ca7b7eb886365c00aee78ca9e64a23ca84e9c,7e1850e54b0ce713926548c876fd4434f9461de6,214,1,https://github.com/systemd/systemd,src/basic/io-util.c;src/basic/io-util.h;src/core/execute.c;src/core/manager.c;src/shared/bus-polkit.c;src/udev/udev-builtin-net_id.c
