Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tarantool,c,20221018,98fcd437d9bec3f8f35304aad7ab1fdc3822ff45,fd780129c4002a558cc547d0dd6826bf1afcffbe,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221021,adcec573089bbd646de789726148fa2ca1d2e9c8,66e388e86bd3810074bd79f1d8fa72518198d6db,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220903,ac5f303d2b65dde0d1fa889ad716b4c7f154846c,fe102ff7b94920415ba64a6a214a5c426a0aab58,2,0,https://github.com/tarantool/tarantool,src/lib/core/say.c
tarantool,c,20220701,bd813168467e4ac614439f56126cbce4134d493c,d06b5f8ab6a3174732eacdb8239a3bf4ba12f543,27,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h;src/trivia/util.h
tarantool,c,20221025,5a38c5c90072e15e03f9578c0933537c74721334,256da01046da8f4fbe81d629cf54ae32dc04a1fb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221027,ced405afc00aa81f157c2d02dbd68f86730b11d5,ad420846861a117b2b7e82b434acd1372c6abe08,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221029,847e5e0c0468c53cbfe65257ca2e97a476f1c4ca,55e3bb3b9202bcec83dec59d6a08ff4a793f99c8,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221028,55e3bb3b9202bcec83dec59d6a08ff4a793f99c8,ced405afc00aa81f157c2d02dbd68f86730b11d5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221108,ffb17a55c4688a2c1ed583a1364f5e5e2acb39bd,0fbdfd0f031c28a35aa7bb20099def7d8422c8a5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221023,256da01046da8f4fbe81d629cf54ae32dc04a1fb,adcec573089bbd646de789726148fa2ca1d2e9c8,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220630,d06b5f8ab6a3174732eacdb8239a3bf4ba12f543,9da70207aa5c8a2e8dca78ce34a425b18e4711bc,62,5,https://github.com/tarantool/tarantool,src/lib/core/clock.c;src/lib/core/fiber.c
tarantool,c,20220512,b212ceeb1e30f35ca776d2588591e4f03b51777b,eaf969847436352f69032c72217809f3c9dafe41,37,0,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h;src/lib/tzcode/strftime.c
tarantool,c,20221107,0fbdfd0f031c28a35aa7bb20099def7d8422c8a5,dec0e0221e183fa972efa65bb0fb658112f2196f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221111,2cf411b0c0c1e321dcd80c22c5ca8e803de87df1,a1ba58d2a8a3d029f2718083ae01fcc02a139b75,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221122,fb5a990f0d9aee9c465777a2eeeecfce3c35a155,570f7d0198a1cf943064dd1779d39d38db2ddd85,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221112,bab289cd88a7f76bd1334853063066c43591fabe,2cf411b0c0c1e321dcd80c22c5ca8e803de87df1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221118,c4b8debee1738c32824ea7359d861640a1cf9223,215630e6f6c429f96c7d210b200d9d241c374f9a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221130,930674810863513ca4651a016bef02cbb448add6,d4a4a74ee6264f85086de2d537b11dc69c1316fb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221120,570f7d0198a1cf943064dd1779d39d38db2ddd85,b7ed783aa4ffbe041e709c151b18eeed2e6c7bcb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221123,f2f40ff711a30b3a9e16ef965c99eb68b368f125,fb5a990f0d9aee9c465777a2eeeecfce3c35a155,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221126,e4f1c891bc1cf50828bbeedbbe1b102b2273e618,c285322e7ceb56ef46191df5035237d5c6c6e4b7,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221129,d4a4a74ee6264f85086de2d537b11dc69c1316fb,e4f1c891bc1cf50828bbeedbbe1b102b2273e618,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221206,21fc077077af368cc8675f85ffce6d43928a73cc,9adc4aa7cc477a1a1aad68181fb48a332009c065,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220421,054a339aba3d22d8b46f20b1c424bc902ae65246,9c0496fd34375c7c766744cef9069dd791b18ffc,52,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20221203,9adc4aa7cc477a1a1aad68181fb48a332009c065,559b27dbff1920db25bf93dff07b3aaa20a8c5a1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221209,f6ee11e9ef9ab8fddc071715b8885bc51736e7e8,9b0a767d5680997f664f35755d7790a2d3b2aa17,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221202,559b27dbff1920db25bf93dff07b3aaa20a8c5a1,930674810863513ca4651a016bef02cbb448add6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221208,9b0a767d5680997f664f35755d7790a2d3b2aa17,2ed06651c317f2d46631b0d55e4b88f2c8a6c0a0,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220929,9ce45fe5dc5835a6b0e23a961ff3759a7dd011ea,dfa1142cfc7c7e06dde94d49bc41e551938faf9d,38,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;src/lib/core/say.h
tarantool,c,20221104,dec0e0221e183fa972efa65bb0fb658112f2196f,d1111c8be3a416057dc3126e161b71803aa237fc,44,0,https://github.com/tarantool/tarantool,src/lib/core/decimal.c
tarantool,c,20221216,c8ef91762698eed217d52fdc60af46d7e7d51d88,943f7d159caefaa28cc32ebc036f29eccb6325d4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221217,5493db7c7402b6ff6a6b818500a999cbf7a4df5f,c8ef91762698eed217d52fdc60af46d7e7d51d88,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221119,b7ed783aa4ffbe041e709c151b18eeed2e6c7bcb,c4b8debee1738c32824ea7359d861640a1cf9223,1,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20221221,60a2ee1132530a37644a47dfcdebd86def1cb52f,3243883b3c92b1af893de7eba13fa286cb662c38,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221220,3243883b3c92b1af893de7eba13fa286cb662c38,5493db7c7402b6ff6a6b818500a999cbf7a4df5f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221222,ec1af12943a1c4c0052c584068d3fbd81fa050bc,60a2ee1132530a37644a47dfcdebd86def1cb52f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221226,de9b93081873367d10b6d6644300b7dbe58ceb26,706bfea476a013bb8cf7566666699eb331876d7f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221103,d1111c8be3a416057dc3126e161b71803aa237fc,67e79b15f03fb6b7149a8f8a6f35932d785a314c,76,0,https://github.com/tarantool/tarantool,src/lib/core/say.c
tarantool,c,20221207,2ed06651c317f2d46631b0d55e4b88f2c8a6c0a0,21fc077077af368cc8675f85ffce6d43928a73cc,52,0,https://github.com/tarantool/tarantool,src/lib/core/assoc.h
tarantool,c,20220607,bd6fb06a140fc4babc7fb1c1bee818149007d00b,b9c9a7b03ce616ad728b2b82389a8b1b95a58bbb,30,0,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20220817,8f4538cb5231b65eed3407b27896161c09256386,fc11ce06d34255fa195dddb87bd57e0a03c46ca0,30,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20221125,c285322e7ceb56ef46191df5035237d5c6c6e4b7,339ae58fed6acf432dc716a56d29ab65ed1c408f,3,0,https://github.com/tarantool/tarantool,src/trivia/util.h
tarantool,c,20221229,533146b2d4893eea04113cef4e06063fa66cf17f,77648827326ad268ec0ffbcd620c2371b65ef2b4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230119,7c5cc68133cbeb5a8c49b3b19ea738773e9e7e4b,14f93aee86b81d21d207f669e29983f181a8c179,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230112,1c6b6f85f4d36787f9e0a861a5437412e65bae11,6336dfa1d2eef2cdfc914540162140cfea5e9054,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221230,182034dc979b3125f0ad66227997b58b400b6e2e,533146b2d4893eea04113cef4e06063fa66cf17f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221109,a62e14a0106379b9cfd5198d9826e8d84c917827,ffb17a55c4688a2c1ed583a1364f5e5e2acb39bd,1,0,https://github.com/tarantool/tarantool,src/trivia/util.h
tarantool,c,20221116,215630e6f6c429f96c7d210b200d9d241c374f9a,bab289cd88a7f76bd1334853063066c43591fabe,2,0,https://github.com/tarantool/tarantool,third_party/coro/coro.c
tarantool,c,20230114,457b293cb820bccce7424fa03bd23662be2a6b1a,97a3af1bb33ac4904f4996b69274f1debee9e214,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220831,0b622ac1a90c1efbf60a3f94e123aa15a296f5c6,4572a5844c5fe6fb377203433c7a91a5c722fe22,52,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20230117,1a678a5e88b0c0ba7565d0027bf819e5c47f8999,457b293cb820bccce7424fa03bd23662be2a6b1a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230118,14f93aee86b81d21d207f669e29983f181a8c179,1a678a5e88b0c0ba7565d0027bf819e5c47f8999,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230120,a24714c55305280838576fa6dec9a9781763e893,7c5cc68133cbeb5a8c49b3b19ea738773e9e7e4b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221215,943f7d159caefaa28cc32ebc036f29eccb6325d4,3bca175d86ebfa1659cded09c3907abc57281e3e,28,0,https://github.com/tarantool/tarantool,src/lib/core/say.c
tarantool,c,20230124,de938a6f48c3593b999605d960fb5ca872d6d99a,02e2b2920e2c99c349bcfc246976a0f3e0c2a199,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230125,5765fdc4e4ecf2c6cdd0845a24bea8d39fc9d2bb,de938a6f48c3593b999605d960fb5ca872d6d99a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230202,ef283c6cc19177b07a549fc06d79c27324fe5797,ff4b211b8c1cf8603e02a27e108a0c8fbf808f78,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220914,7f52f445ed4c3b0f12665de5ae712653591d79b1,fa56fbf2c8dbbfd12cdf7becaaa03e7c14e33aeb,33,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20230127,ed1362557f9dba58a7bc781ae8ca2a0dcd5dd85b,5206a447cd3251330254caa40ad4c0ed521bcc0a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221227,7ec8267460a4042001d5232e229795c39cea31f8,de9b93081873367d10b6d6644300b7dbe58ceb26,2,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h
tarantool,c,20230128,7e86a4c39917bd48ed7a1e87f411310b6e511a81,ed1362557f9dba58a7bc781ae8ca2a0dcd5dd85b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221223,5419f4937aa4df4091cf37042d6c3077e8cb74cb,ec1af12943a1c4c0052c584068d3fbd81fa050bc,2,0,https://github.com/tarantool/tarantool,src/trivia/util.h
tarantool,c,20230121,02e2b2920e2c99c349bcfc246976a0f3e0c2a199,a24714c55305280838576fa6dec9a9781763e893,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230131,d4e928091b18406cd966e54f9eb207d3682ae730,7e86a4c39917bd48ed7a1e87f411310b6e511a81,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230213,3fb45e4e1ea17dd288cc969967acbf389b565ec5,a13504d8f0e55b6e57d4d542a61e7d8e7386a93b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230201,ff4b211b8c1cf8603e02a27e108a0c8fbf808f78,d4e928091b18406cd966e54f9eb207d3682ae730,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230126,5206a447cd3251330254caa40ad4c0ed521bcc0a,5765fdc4e4ecf2c6cdd0845a24bea8d39fc9d2bb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230204,d31796079c477aa7454e6942997efa88550b69f8,4334862f3e3a5b5337e2ad6f098b49d7be7a56a4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230111,6336dfa1d2eef2cdfc914540162140cfea5e9054,182034dc979b3125f0ad66227997b58b400b6e2e,37,0,https://github.com/tarantool/tarantool,src/lib/uri/uri.c
tarantool,c,20230203,4334862f3e3a5b5337e2ad6f098b49d7be7a56a4,ef283c6cc19177b07a549fc06d79c27324fe5797,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220330,cab6822fdacc43915f875b3404e3863cdc0fec9f,5e340b6eeb3c01a334f808b026b94a8c7a98c842,136,13,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h;src/trivia/util.h;third_party/coro/coro.c
tarantool,c,20221110,a1ba58d2a8a3d029f2718083ae01fcc02a139b75,a62e14a0106379b9cfd5198d9826e8d84c917827,48,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;src/lib/salad/stailq.h
tarantool,c,20230208,d542a01ac111bec83f6f082b08d2b2e73ea5b04f,98dd8e69e014e68d0236af02ea5a90f566e5cfab,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230211,a13504d8f0e55b6e57d4d542a61e7d8e7386a93b,4557608841c672dfe5c0899277ab3d41cd4d74da,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230210,4557608841c672dfe5c0899277ab3d41cd4d74da,cba4e20aa2600713b55bdaad6fd84396257835f2,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230215,d67962828c0eee224935fbe2af2495c7a122c33b,ccf3130cbc40a59c92a579ed19b337393895697f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220930,05cce2862787d0155f1393ecd2de74a4c7e017eb,9ce45fe5dc5835a6b0e23a961ff3759a7dd011ea,33,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h;src/lib/core/say.c;src/lib/core/say.h
tarantool,c,20230222,5073f4b82fc3f91889d77c4e699955472b2fd84f,263d422af33d9cf100ca648b6ca3e00a0f6452cb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230302,6a3e31333d3a5a10f44da6375e8bae6b1c7f88d8,cccd1f9ad799be9e65a079f05658b691c9492967,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220908,c9155ac8636264ce6d1b10a2937a6ad3844db50a,a6b48f143b73be36464e840c90f32b7f14e6e3a0,23,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20221102,67e79b15f03fb6b7149a8f8a6f35932d785a314c,0e181b35e837dca0604f088830f8b4e6bdf96df4,53,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;src/lib/core/say.h
tarantool,c,20230218,bf8b76a4dfc9dd62d4131e90e2ae5d83843b6630,63b1f9cf7e635053eed1b1b719272d7a2c2bb10b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230220,8a2ba4113900b3efe1230c04f941eb26d965629e,bf8b76a4dfc9dd62d4131e90e2ae5d83843b6630,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230228,a6fae42161e15feb6ce09157f76851e12270830b,5d658e7e1aceba1daef8491d321941f08bbd7cfd,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230304,140e2c16e3065f81efcb9dbbd9f4e3c32668a075,4221a983ffea263eb38339a0a796b5737c974fc5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230223,5d658e7e1aceba1daef8491d321941f08bbd7cfd,5073f4b82fc3f91889d77c4e699955472b2fd84f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221019,5cad0759dc2a624af7a9465823628775dc390456,98fcd437d9bec3f8f35304aad7ab1fdc3822ff45,58,14,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/uri/uri.c;src/lib/uri/uri.h
tarantool,c,20230301,cccd1f9ad799be9e65a079f05658b691c9492967,a6fae42161e15feb6ce09157f76851e12270830b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230307,089cbfa91b38678ea6a14c293141566aca0b8d89,140e2c16e3065f81efcb9dbbd9f4e3c32668a075,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20211213,c7fd1d95ffb2f0f0e09902d466be1f64dd522739,a281c7423a57fa1cda1fccd4fd05267e87240bdb,7346,6634,https://github.com/tarantool/tarantool,src/lib/uri/uri.c;src/lib/uri/uri.h;src/lib/uri/uri_parser.c;test/fuzz/uri_fuzzer.c
tarantool,c,20230311,15e62a67d3e8d60e85b7c7dc6bc80cd9bb23d79d,56a43147444141ada97d5f03faa0dd218dbbcc89,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230113,97a3af1bb33ac4904f4996b69274f1debee9e214,1c6b6f85f4d36787f9e0a861a5437412e65bae11,1,0,https://github.com/tarantool/tarantool,third_party/coro/coro.c
tarantool,c,20230316,921a07177521cfdea7c59ec84a78b19be7ef44ff,0ead015b252748b8493370bbfae08a64bc293e3b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230315,0ead015b252748b8493370bbfae08a64bc293e3b,3c4e5526633d510a626cba8d7105629737c7e04c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230310,56a43147444141ada97d5f03faa0dd218dbbcc89,1051aa7f56153efd1367eb179824db61314b9f67,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230314,3c4e5526633d510a626cba8d7105629737c7e04c,15e62a67d3e8d60e85b7c7dc6bc80cd9bb23d79d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230318,67578d1fbe34c318c67daa0e286573a2c335e0c5,921a07177521cfdea7c59ec84a78b19be7ef44ff,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220913,fa56fbf2c8dbbfd12cdf7becaaa03e7c14e33aeb,e2207fdc4f4424c27c81768d857f5a73aab033db,51,0,https://github.com/tarantool/tarantool,src/lib/core/exception.cc;src/lib/core/say.c;src/lib/core/say.h;src/lib/core/tt_strerror.c
tarantool,c,20230207,98dd8e69e014e68d0236af02ea5a90f566e5cfab,d31796079c477aa7454e6942997efa88550b69f8,16,0,https://github.com/tarantool/tarantool,src/lib/tzcode/strftime.c
tarantool,c,20221101,0e181b35e837dca0604f088830f8b4e6bdf96df4,847e5e0c0468c53cbfe65257ca2e97a476f1c4ca,77,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;src/lib/core/say.h;src/lib/salad/stailq.h
tarantool,c,20230328,fe041aad9fed63764fa4aba1209f8b07e64b3422,10f7109c7e5c4cdf3339876e2ff150a19a36b308,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230331,9fcafbd14b962d9f844a9d114518fa690753f276,1e02e0506f89f01d386fdaaed01ca04c54943de5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220720,58ea8b5e3cc86136d5c738ae999cd10063d9ce68,b87ef00b1615b14624718f5b1cb8d3629e88be0e,70,0,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h;src/lib/core/mp_datetime.c;src/lib/tzcode/strftime.c;src/lib/tzcode/timezone.c;test/fuzz/mp_datetime_fuzzer.c
tarantool,c,20221214,3bca175d86ebfa1659cded09c3907abc57281e3e,435e5efe982025233977effa3dab27e729c57c8a,12,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20220802,f167c1afb38ef248e8dad7db298f063f59dc09a9,822396d9b85d89389548522ac0004d777c191223,260,14,https://github.com/tarantool/tarantool,src/lib/core/diag.h;src/lib/core/exception.cc;src/lib/core/exception.h;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20230217,63b1f9cf7e635053eed1b1b719272d7a2c2bb10b,de5f19e9c6b38518ef372ce41de6de716f43bf93,2,0,https://github.com/tarantool/tarantool,src/lib/core/say.c
tarantool,c,20230412,7314a1bda6e6bdce203eca6fca044a80cfdffaa5,22d7636b521fd2e18104852ba1e0c206825f92a5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220405,a303b53beb1cd752816a7f1991235dab8a091569,c1c77782215eb69bb1f20f92535818ee6ff2fbee,957,120,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h;src/lib/core/util.c;src/lib/tzcode/strftime.c;src/lib/tzcode/strptime.c;src/lib/tzcode/timelocal.h;src/trivia/util.h;test/fuzz/datetime_parse_full_fuzzer.c;test/fuzz/datetime_strptime_fuzzer.c
tarantool,c,20220809,243f9ebd6b124998a131d9f249b7a3c5049ccedb,64d87e88df88a6faa03e42c98640a977dc325502,45,2,https://github.com/tarantool/tarantool,src/lib/core/util.c;src/lib/tzcode/localtime.c;src/lib/tzcode/strptime.c;src/lib/tzcode/timezone.c;src/trivia/util.h
tarantool,c,20230308,1051aa7f56153efd1367eb179824db61314b9f67,089cbfa91b38678ea6a14c293141566aca0b8d89,14,0,https://github.com/tarantool/tarantool,src/lib/core/decimal.c
tarantool,c,20220602,7ff874042fb45009739f9cfe430c3aff0ffd14bf,5b47124a4d1aa960424705e894c97ada607eb29c,9,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;third_party/coro/coro.c;third_party/libev/ev.c
tarantool,c,20230426,5ce3114436bc94ab8414c88e4675e3e50923c199,f077ebf60fde411e1d49eea7c8cb08c71d6e14b3,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230414,e3f896d356deea7ee943ac7a71399e46bb715c9d,5ab5ce2a669526c64de52b8e7eab9975b57941a5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230214,ccf3130cbc40a59c92a579ed19b337393895697f,3fb45e4e1ea17dd288cc969967acbf389b565ec5,2,2,https://github.com/tarantool/tarantool,src/lib/core/fiber.c
tarantool,c,20230419,55295f5f1be769cb88ceb262d8817d2c9e34c32c,19b53ac3d79c77d2454385365347bff48d2877e1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230401,a1bd6e0b799ab4b2cbe070917f6556f6239681f6,9fcafbd14b962d9f844a9d114518fa690753f276,30,16,https://github.com/tarantool/tarantool,src/lib/tzcode/strptime.c;test/fuzz/datetime_strptime_fuzzer.cc
tarantool,c,20230428,52f6ed4d768614b02d5c132c661adf408c239d7e,d8faca69a6339d21e97ceee4def69082b9c0acba,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230512,3a220dadf9ff820c65398f767b2441808fd6b563,96706b7b7e860f23ee59913e347f9b5fd306b662,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230429,1d6043fac53bebd539ee5882f6073767eea753bd,52f6ed4d768614b02d5c132c661adf408c239d7e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230503,cd58c321bc494d0ccac3350cf373cec6cf0f5fd9,1d6043fac53bebd539ee5882f6073767eea753bd,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230506,96706b7b7e860f23ee59913e347f9b5fd306b662,ae02f0cd37af634db9ed2b3aed3e0604b34120ec,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230504,208fdab5eec3204b93e51c9ec7b591d918f2dce5,cd58c321bc494d0ccac3350cf373cec6cf0f5fd9,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230513,00a9e59927399c91158aa2bf9698c4bfa6e11322,3a220dadf9ff820c65398f767b2441808fd6b563,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20220521,6e76410af5ce1f8852e10b6d86ca3a7e8c06304b,f40ad50d7afe9583096fb62d95c03be57f99b867,2489,347,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h;src/lib/tzcode/localtime.c;src/lib/tzcode/private.h;src/lib/tzcode/strptime.c;src/lib/tzcode/timezone.c;src/lib/tzcode/tzfile.h;test/fuzz/datetime_parse_full_fuzzer.c
tarantool,c,20221213,435e5efe982025233977effa3dab27e729c57c8a,4931612075b0b486959659135a79640cca65acb9,49,2,https://github.com/tarantool/tarantool,src/lib/core/errinj.h;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20221124,339ae58fed6acf432dc716a56d29ab65ed1c408f,f2f40ff711a30b3a9e16ef965c99eb68b368f125,183,6,https://github.com/tarantool/tarantool,src/lib/core/coio_task.c;src/lib/core/fiber.c;src/lib/core/fiber.h;src/trivia/util.h
tarantool,c,20230325,10f7109c7e5c4cdf3339876e2ff150a19a36b308,67578d1fbe34c318c67daa0e286573a2c335e0c5,772,0,https://github.com/tarantool/tarantool,test/fuzz/luaL_loadbuffer/luaL_loadbuffer_fuzzer.cc;test/fuzz/luaL_loadbuffer/serializer.cc
tarantool,c,20230216,de5f19e9c6b38518ef372ce41de6de716f43bf93,d67962828c0eee224935fbe2af2495c7a122c33b,3,1,https://github.com/tarantool/tarantool,src/lib/core/errinj.h;src/lib/core/fiber.c
tarantool,c,20221228,77648827326ad268ec0ffbcd620c2371b65ef2b4,7ec8267460a4042001d5232e229795c39cea31f8,112,0,https://github.com/tarantool/tarantool,src/lib/core/util.c;src/lib/uri/uri.c;src/lib/uri/uri.h;src/trivia/util.h
tarantool,c,20221210,4931612075b0b486959659135a79640cca65acb9,f6ee11e9ef9ab8fddc071715b8885bc51736e7e8,95,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h;src/lib/core/say.c;src/lib/core/say.h
tarantool,c,20220426,fea8c8e40611581d85ab5f96ea5a11e348c02247,60fe9d14c1c7896aa7d961e4b68649eddb4d2d6c,202,67,https://github.com/tarantool/tarantool,src/lib/core/datetime.c;src/lib/core/datetime.h;src/lib/core/fiber.c;src/lib/core/fiber.h;src/lib/core/say.c;src/lib/core/say.h;src/lib/tzcode/strftime.c;src/lib/tzcode/strptime.c;src/lib/tzcode/timezone.c
tarantool,c,20230415,199e20b9fbfa97bc398abbfe0621b69e2b1e80d2,e3f896d356deea7ee943ac7a71399e46bb715c9d,1,0,https://github.com/tarantool/tarantool,src/box/tuple_extract_key.cc
tarantool,c,20230303,4221a983ffea263eb38339a0a796b5737c974fc5,6a3e31333d3a5a10f44da6375e8bae6b1c7f88d8,12,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;src/lib/core/say.h
tarantool,c,20230209,cba4e20aa2600713b55bdaad6fd84396257835f2,d542a01ac111bec83f6f082b08d2b2e73ea5b04f,464,19,https://github.com/tarantool/tarantool,src/lib/core/tweaks.c;src/lib/core/tweaks.h;src/lib/core/util.c;src/trivia/util.h
tarantool,c,20230221,263d422af33d9cf100ca648b6ca3e00a0f6452cb,8a2ba4113900b3efe1230c04f941eb26d965629e,14,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.h;src/lib/core/say.c
tarantool,c,20230408,442ee7293ad32bf3c0715f821af741508a1d3dce,5bffe204f5dc322c8d2c3d71652acea0844743a4,5,0,https://github.com/tarantool/tarantool,src/box/sql.c
tarantool,c,20230608,fa33c5e509ed3dd4aa2d8d755fac098ffbd46966,116df1d70cf768b2cc8569074b2f6715ef84860f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221224,706bfea476a013bb8cf7566666699eb331876d7f,5419f4937aa4df4091cf37042d6c3077e8cb74cb,33,0,https://github.com/tarantool/tarantool,src/lib/core/errinj.h;src/lib/core/fiber.c;src/trivia/util.h;src/tt_pthread.h
tarantool,c,20230603,d187b14247d071b44f02a2f1adac7f1daac137bc,606e50c4d56bb76714dc41339102b32230fd751e,0,0,https://github.com/tarantool/tarantool,
