Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libpcap,c++,20210611,ae784d8e1d67bbc6797df2c508639349fe569389,7794448cb7e7a8fe87429ed84c6727ba98176a2b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210627,2a77a4c939c5a95b9fed77e92e8102d2c511c5b4,74be794fe7b3540999149f976e4a829289ad43ef,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210630,8e0543ebd76e811c3abed4564efff298c5fd2353,2a77a4c939c5a95b9fed77e92e8102d2c511c5b4,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210701,a633c43503354112650aee4affed6cbfd87ca286,8e0543ebd76e811c3abed4564efff298c5fd2353,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200531,f87b39e9b6fed60e28c7df050a5dfeb2f6f22abb,b1d0216d9c0eb2427559789383134d92a5ac6b76,32,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;pcap/pcap.h
libpcap,c++,20210705,82bc680be470943caa08ed80512cf7741900c3be,a633c43503354112650aee4affed6cbfd87ca286,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210724,3764df113ef45891ea68cd0deb5c2757d012a737,82a2ff82bdc4e6f51442fdd28a79b00dbdcb796a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210719,2629a1f6ce254948e45b3184a9c24537445ee08f,17f04d83389cb3698a043bf968c8651d7776ceee,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210722,95ab2d72bbb979fd65c6536bf6796c17c5f7404d,1f25961a7817174876a044be20082670bbea4fb0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210723,82a2ff82bdc4e6f51442fdd28a79b00dbdcb796a,95ab2d72bbb979fd65c6536bf6796c17c5f7404d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191219,907070918d5e81a515315b395f334e52589fe0fb,e0c3bfb4d609b3505ee1f0040e902f019270793d,59,13,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;nametoaddr.c;pcap/pcap.h
libpcap,c++,20210726,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,3764df113ef45891ea68cd0deb5c2757d012a737,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200321,f030261b3c70c5a123f2d6ea3d956b42ad566944,1547215cc05aee5932ac39dd5c069966ebeb3c41,13,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap.c;pcap/dlt.h
libpcap,c++,20200829,95a2a70216dc01b57e8f3da2f2a53f53b926b3f9,42b5b4428ceebd04713e2fa5816dec55e6269f10,18,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20210815,75bc97f98e346f191b5b6fc91941438e2f05103b,69f105d57366027801c7767b7ba5d379aab09486,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210803,09f84e7e5fbacd3f7f8f381b74a483795d8daffd,84cb8cfdbf99a5fbc8127e3f092dc4d36ab513e9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210810,bcf5876ff95461a114bd75ca468a6ecd94193878,2da4f30307287acca1ae7af969f883a12d423bea,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210816,69440dc702a76a0cda88524a84fb5e8059198e7c,75bc97f98e346f191b5b6fc91941438e2f05103b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210817,b8668248552a7273da4aaa804636b0eb3a5695c2,69440dc702a76a0cda88524a84fb5e8059198e7c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200704,51bdb3eb4b96d6e91177eb856e4f12955012ab36,6c893c132cbf8a8b1f9acfe909a45bfee230ba81,16,8,https://github.com/the-tcpdump-group/libpcap.git,bpf_filter.c;pcap-linux.c
libpcap,c++,20210818,139a68404e4bff52a46851ac296cffd6727e54db,b8668248552a7273da4aaa804636b0eb3a5695c2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210915,26ec10584082823b64c612ba3edff28b8023da38,dcf871f62a6ce334c2546a5ba0e1fe95dc7be26c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210804,bc2cd46de5140ac70ba679173d682896913d6644,09f84e7e5fbacd3f7f8f381b74a483795d8daffd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201226,696192563264273e4b7727f72eefb022b72df4e1,aa818d3fe5add3f69b87671fc17f8eeb09f10139,12,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20210409,1e0e97eb443874b8286547d39bf88af82d3312c7,84c5f4cf185e17a62ea5afe88c2a79baf06b977b,18,2,https://github.com/the-tcpdump-group/libpcap.git,sf-pcapng.c
libpcap,c++,20200927,de155ae5b74aeae3327d8b60d1be203d02f765c1,080d63db2f566ad6378069ca24359f3c635cc6e3,13,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20210418,fbcc461fbc2bd3b98de401cc04e6a4a10614e99f,bcdbfc54525b62e90f4b786d7136f920b6e14e68,1,0,https://github.com/the-tcpdump-group/libpcap.git,sf-pcapng.c
libpcap,c++,20200928,2d3a47d5386d11c6e6c141afd50bdb56e2b087ce,de155ae5b74aeae3327d8b60d1be203d02f765c1,21,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20211028,46d03125404fcc6541449668ad49e55d8f34bbf8,95ab535a720079c92295213981e5495d8865d981,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211115,db18302098f227e0e76f752c204e1b0528b81ddd,c0f5bb6cdb5861828a638282dcd11caecd6f09c9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211107,63a3ba3ca4ab196b7996324fbfdaa72d0a500ead,2aaaef7d3a802d4379d7e994d16ac428e5faefe5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211118,5947994e98f51f0779f48c0ca50b98ae9e00d2fa,db18302098f227e0e76f752c204e1b0528b81ddd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210624,74be794fe7b3540999149f976e4a829289ad43ef,ae784d8e1d67bbc6797df2c508639349fe569389,3,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-netfilter-linux.c
libpcap,c++,20210914,dcf871f62a6ce334c2546a5ba0e1fe95dc7be26c,f98637ad7f086a34c4027339c9639ae1ef842df3,3,0,https://github.com/the-tcpdump-group/libpcap.git,ieee80211.h
libpcap,c++,20200329,48affbccf699037ce0af2d37653ced5e77ff23ed,f85e68a23294754b94e3d6412984a2915dfafc92,5,1,https://github.com/the-tcpdump-group/libpcap.git,extract.h;gencode.c;pcap-netfilter-linux.c
libpcap,c++,20211121,febd98296282a4fd827d448344991c198f4bb32f,5947994e98f51f0779f48c0ca50b98ae9e00d2fa,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211123,1a5e955e2cc6914bacb1ac0917108a0b04c52631,febd98296282a4fd827d448344991c198f4bb32f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210802,84cb8cfdbf99a5fbc8127e3f092dc4d36ab513e9,e3ee78cb708a8b4119258208459276506bfb9758,1,0,https://github.com/the-tcpdump-group/libpcap.git,savefile.c
libpcap,c++,20211130,1fc034df33d97ef3c6c0756c33691a8a196cb605,12d4fce17c16a8eb7c6d5cac62aa69af152928bd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210709,17f04d83389cb3698a043bf968c8651d7776ceee,82bc680be470943caa08ed80512cf7741900c3be,18,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h
libpcap,c++,20211218,c107cb370f4d7e733e85b731d558eaef53143033,4b81c7a2f458e4feca68d43498d9a17c969bf527,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211223,aa24538c1191ff6f79b5debfdfc6bcfc0c71e92c,078b980e9ba198e7db8b805a8c26bade8ff42b58,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211225,899ca73b45ce2d8703fd35b6d2bc5a536cf935a7,aa24538c1191ff6f79b5debfdfc6bcfc0c71e92c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211227,162c16489125bccadf5dbddc85fc70e4d5f5a193,899ca73b45ce2d8703fd35b6d2bc5a536cf935a7,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211229,61e33eb01dc8d6f4ab5d1184bb4ed1b05215c9ef,162c16489125bccadf5dbddc85fc70e4d5f5a193,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211230,90e044afc6e1af46273edf05e039c043d896ce10,61e33eb01dc8d6f4ab5d1184bb4ed1b05215c9ef,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220102,95c0e2648512ac6378df3b2e3888ca9433ab352f,d9c995b6364a393fd2a9da6aacc5c9812455f065,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220105,5f634cf36c652235f63b0de0fee044d0871686f8,5abb30420116fcc403d8db1cafbec16f1f1a7f01,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220104,5abb30420116fcc403d8db1cafbec16f1f1a7f01,d17c81676077aa9647836ae201fdceab8d540789,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220118,648f01e38133d6bb28586938756a110d850d45e7,182ebe72ef73377e4d9aead9939f20378181fcdb,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200130,a973128a85d7dd75c7ea6fdcf746fc143a987d03,e97a651aff28c4bae6696958afbb94f88d80645b,354,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h;pcap-linux.c;pcap.c;pcap/pcap.h
libpcap,c++,20220107,0a0896bb452afbf61258c750af90b5a0dea7631a,5f634cf36c652235f63b0de0fee044d0871686f8,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210102,ee9955e4184702b966d95c8bef168459796e7edd,dcc0bda26ce26d2a44ee8e739fbb8b9481eb1505,5,0,https://github.com/the-tcpdump-group/libpcap.git,bpf_filter.c;pcap-int.h;pcap-linux.c
libpcap,c++,20210721,1f25961a7817174876a044be20082670bbea4fb0,2629a1f6ce254948e45b3184a9c24537445ee08f,1,0,https://github.com/the-tcpdump-group/libpcap.git,optimize.c
libpcap,c++,20220101,d9c995b6364a393fd2a9da6aacc5c9812455f065,90e044afc6e1af46273edf05e039c043d896ce10,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h
libpcap,c++,20200219,3ac7ca7a92bf7ec5619f39c0baa4f99b9eba8bc6,39a817d31fe40d6d4704453562154ffdc64d3408,207,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pcap-linux.c
libpcap,c++,20220214,7f14beebf2a33c58e6e5dc98258dd81d22485985,5079d5e4d398a74a9a8e11b9ae18d76fdc0c1dd9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191109,c24390ab35367e76970006e8a5cf327efabd7f1c,f1d640602594a00a507e217defef41b55feb7acb,35,0,https://github.com/the-tcpdump-group/libpcap.git,optimize.c;pcap-common.c;pcap-linux.c;pcap-usb-linux.c;pcap.c
libpcap,c++,20220222,1b6ace5c1a32a5eb526e8e07c518334e4de16468,631d49959da9fef1f3fdd8c5fcb32a9d94c5da5a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220223,560a50a14f99a7d5b6edd148cd1b7183b2ff060d,1b6ace5c1a32a5eb526e8e07c518334e4de16468,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220224,1bd9ea6b349332a1941481815ef41e3656d02713,560a50a14f99a7d5b6edd148cd1b7183b2ff060d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220225,5dc08595548b5a0323c2f75b828a16d544fdbd8e,1bd9ea6b349332a1941481815ef41e3656d02713,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200412,7db768c5dd330f93b7b78e840f6bd975706d13f1,8e8cb61cb313f43faf586b3f824b05eb67430b31,603,9,https://github.com/the-tcpdump-group/libpcap.git,fmtutils.c;pcap-int.h;pcap.c;pcap/pcap.h;savefile.c;sf-pcap.c
libpcap,c++,20220120,f570e6be7c5573f6e9310db751ede041a5e6151f,648f01e38133d6bb28586938756a110d850d45e7,1,0,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c
libpcap,c++,20220304,94079271fafe58a04e7e3a42eb1d7107df616947,1cdd6b0e9b85d1a77a8e3b91ca6465c49e9a26ac,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210514,f0aa2722d313bc91afc26b4f2eef0a461b89c586,74765ee123734d32f23387dd776181d0c6c4c41d,13,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20211125,12d4fce17c16a8eb7c6d5cac62aa69af152928bd,1a5e955e2cc6914bacb1ac0917108a0b04c52631,22,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap/dlt.h
libpcap,c++,20210801,e3ee78cb708a8b4119258208459276506bfb9758,3f353962383e32c4a50b8cb951d48f9dbbd1a779,18,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20210905,f98637ad7f086a34c4027339c9639ae1ef842df3,139a68404e4bff52a46851ac296cffd6727e54db,24,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap/dlt.h
libpcap,c++,20220116,182ebe72ef73377e4d9aead9939f20378181fcdb,0a0896bb452afbf61258c750af90b5a0dea7631a,29,0,https://github.com/the-tcpdump-group/libpcap.git,sf-pcap.c
libpcap,c++,20220311,e8c0f491649c5067299b976b6b49b82814fb4c9a,1f4f356f9292f47b7078271e9c9accbb3190f1b1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211104,2aaaef7d3a802d4379d7e994d16ac428e5faefe5,56c60dd660297b5cf02afcb9fdc4f92689de0353,6,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20220202,9d928eb03f158ea93e6236592509bfa2885b9684,3cd5b91f2280c11617d7540b289008fdf1abdc17,77,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c
libpcap,c++,20200603,cee85bbda56332ddb82984a319f4b013220fb1ec,f87b39e9b6fed60e28c7df050a5dfeb2f6f22abb,42,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c;pcap-usb-linux.c;pcap.c
libpcap,c++,20210924,acc5cb90d78e467ccaa24953f6a729c623a99f25,26ec10584082823b64c612ba3edff28b8023da38,8,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20181016,1fb8e6197ec326da1a5e046c17aee6131f077202,4bea271bf6f659da154059559143706cd7c65a95,170,31,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;missing/strlcpy.c;pcap-linux.c;pcap-usb-linux.c;pcap.c;portability.h;savefile.c;sf-pcap.c
libpcap,c++,20220316,8fea3fcd96b84c7fb6b8528e0bae0c8e6efaf2ed,799133ee8feda39d0cac213e7bdf346ed012195b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190416,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,8795ed44290a462bcd1129a4b85fccb5d2094d76,47,23,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pcap-common.c;pcap-linux.c;pcap.c;pcap/dlt.h;pcap/pcap.h
libpcap,c++,20220317,21dfd4a6fb560ff22ede82f3481f705dadfcfc3f,8fea3fcd96b84c7fb6b8528e0bae0c8e6efaf2ed,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211201,ae484944843d64a7424ff2d3a25b053ec3aaabb1,1fc034df33d97ef3c6c0756c33691a8a196cb605,4,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap/dlt.h
libpcap,c++,20220321,c967f2a08f96ae0c4257f74d7ebaeef7df252c6d,dcb90c46c20cb3483c4e53484adb3264dc7902f0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211103,56c60dd660297b5cf02afcb9fdc4f92689de0353,46d03125404fcc6541449668ad49e55d8f34bbf8,24,12,https://github.com/the-tcpdump-group/libpcap.git,savefile.c;sf-pcap.c;sf-pcapng.c
libpcap,c++,20210729,69c284a334c2007d7a264bb13c8ec42cc283fb56,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200811,824aa780d3e181b1960b353a70daf594a118a70f,4bcc5295cfa3df4bba15bb99cfbe36d345da305c,2,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;optimize.c
libpcap,c++,20220324,c634a2d01f21e5b2c39822c8f70b8f5e7483f859,1158cc97f6ac98e6e580a623a6ae2d49343453dc,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211011,4357b2d0edbb6371906af2179cf3497e6e1db78a,892212ee18f0b45b56b19d58a0da55fa119e4a8d,43,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c;pcap/can_socketcan.h
libpcap,c++,20220322,1158cc97f6ac98e6e580a623a6ae2d49343453dc,c967f2a08f96ae0c4257f74d7ebaeef7df252c6d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220325,0a51499d12afc9f54d1d0690881873766bf9db02,c634a2d01f21e5b2c39822c8f70b8f5e7483f859,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220329,59d2890d9579e2ea9640170be09c42c42f32f306,92f6078031dd59b55a6d98c2e96514e695ad7ab9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220407,ee9097ae21315c3f282d86006f439770c832eb80,d95d470a9cf70a60c066f53dc3e0a3a76a25a71e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220326,f2b82aea4d0bb73799028e3cb29fde25d756c4e3,0a51499d12afc9f54d1d0690881873766bf9db02,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220328,92f6078031dd59b55a6d98c2e96514e695ad7ab9,f2b82aea4d0bb73799028e3cb29fde25d756c4e3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211113,c0f5bb6cdb5861828a638282dcd11caecd6f09c9,63a3ba3ca4ab196b7996324fbfdaa72d0a500ead,4,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20220405,d95d470a9cf70a60c066f53dc3e0a3a76a25a71e,2e3984c2035cd9a63748c44cb2b9212b67ff2ac1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210203,cf4263cabfffd1e185d76dbff5d1180321cfb22c,a6c4141ab3a3e0b47984a82b989a337fd98a8198,12,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20220331,2e3984c2035cd9a63748c44cb2b9212b67ff2ac1,59d2890d9579e2ea9640170be09c42c42f32f306,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20201013,e13fde1e5bf9546a5716573623bca91190968193,bcca74d2713dc9c0a27992102c469f77bdd8dd1f,2,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;optimize.c
libpcap,c++,20210128,4a175320d62cb02944e9d44dc30c3623f03a95fe,f5413594cecabee410bfe295a57c02177b91f56e,13,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap.c;pcap/dlt.h
libpcap,c++,20220505,1a184e105125fd6f01d3fe86239a26afe270cd83,17a48ca162de1a6d40a3b767eb318c2899666eb4,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220521,4c1e516dd2971810918babcd871e428db53383e4,2a7fcca8954579e48b6ad93ac0a62469bcfc8fe2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211013,436179a5f5ff3924ee7285777777a4f71372f654,4357b2d0edbb6371906af2179cf3497e6e1db78a,33,4,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20220603,04244a1b51e76981c0796c8f96e36827f7f2019c,4c1e516dd2971810918babcd871e428db53383e4,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210313,bb02779a37fdf815da58e8828eb4ce99a4f86580,32962b021d875978a70bfd91e9687684712f608f,14,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20220614,3c31ca346ffe078ddef901e1564552024161ac6e,e2fec92196805df41b922b1e12e9e45bd9524802,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220620,a99eaca8db38a0cac748913dd78e8402147d8194,81863ab7fb4f97b432ef254b0835e3e6d69f8cf6,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220618,81863ab7fb4f97b432ef254b0835e3e6d69f8cf6,b4eeafb93955807464d8bb9327772fb217fcdd9a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211006,892212ee18f0b45b56b19d58a0da55fa119e4a8d,acc5cb90d78e467ccaa24953f6a729c623a99f25,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20220703,35a574fdad1bdfe5d0a2ccf1cac97e14d442dfe8,d105e8b3e62532a509189b9e2cfa5009e7efdd51,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200119,e97a651aff28c4bae6696958afbb94f88d80645b,9a50834fdea67471bebb1df511ca3664e0ee56e6,32,1,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap-int.h;pcap-linux.c;pcap/dlt.h;sf-pcap.c
libpcap,c++,20220314,52d9062fcd8d3ae8cef695f7a1c630f3dde5b968,155434197d18f9464213316a0e72f3381bacb157,11,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20201213,cb69b4d7bd006559e501ac1bdf7f92e12579a4b3,bcd6c3fe46716a87bfd9c8b090e8129787e4c73a,7,0,https://github.com/the-tcpdump-group/libpcap.git,atmuni31.h;optimize.c;pcap-linux.c;pcap-netfilter-linux.c;pcap-usb-linux.c
libpcap,c++,20201010,bcca74d2713dc9c0a27992102c469f77bdd8dd1f,2d3a47d5386d11c6e6c141afd50bdb56e2b087ce,10,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap-linux.c;pcap/dlt.h;pcap/pcap.h
libpcap,c++,20220709,41a65a6584be6c95c55efad48561a5612c9ef41b,4e7f6e838acb98d70ba7680c02cb1edd4fd8ad99,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220707,4e7f6e838acb98d70ba7680c02cb1edd4fd8ad99,efa6eca029699ed88d9213d53ee0a9862b37f2b8,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220710,a44b7a5f8631301604d5dd2e713d26a55844bd36,41a65a6584be6c95c55efad48561a5612c9ef41b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220309,1f4f356f9292f47b7078271e9c9accbb3190f1b1,19802b3f6ef7502a3fb33ce298af8e13d5878dae,26,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h
libpcap,c++,20220712,914e40f62f3382256cc27d5e171661f92f840f81,039935b9019de5f1f5c020f64e75a614f985f3f5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220725,f0b3fd1e0ca15d84569c3d81d0393a90fd144ed0,b3c5947500ef44e32d514272c0b96d62a0ad85d2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220706,efa6eca029699ed88d9213d53ee0a9862b37f2b8,fc4772e1e1b3b2a25937b99981ca0a67cc17caba,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220714,e2c55441fc043a1bdbdc239e97307a8f468fa375,e2c0fd75e48a3cbf1bf48b8afe28fff50d8e0877,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220717,1dcdc13e61265dc4a61e68d900b3add338aa66b1,e2c55441fc043a1bdbdc239e97307a8f468fa375,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220718,9d40eb1c64d68522fa073b36dfda9bf42bc021c4,1dcdc13e61265dc4a61e68d900b3add338aa66b1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220726,a7d172ee7866fec9334562ce1b62b00f309c0f38,f0b3fd1e0ca15d84569c3d81d0393a90fd144ed0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220622,19e2a37731a80d16a612c4263daa7f26b1584d54,a99eaca8db38a0cac748913dd78e8402147d8194,8,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.h
libpcap,c++,20220728,35f6884e228f47bcff819ad4b8638d8c91938ff7,a7d172ee7866fec9334562ce1b62b00f309c0f38,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220803,493e050fd6503d250a04732946e6d68d7b193b37,e59a1562b03fce8eec6ab2f262aa9f5ab864d516,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220731,85ab2edaa5a514780acd083dc0c0d4b74efc9b14,8d905d67def1b77ae07137969c75665bf34bea18,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220729,8d905d67def1b77ae07137969c75665bf34bea18,35f6884e228f47bcff819ad4b8638d8c91938ff7,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220205,3eca6924ac341cfe9222f547b253364995a3f3ea,9d928eb03f158ea93e6236592509bfa2885b9684,12,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20220817,7b09a20f631248af525b2122870a530152b9bdfd,a879397a5890f48654b4e61ebbf1d4e69d1eb19a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220724,b3c5947500ef44e32d514272c0b96d62a0ad85d2,9d40eb1c64d68522fa073b36dfda9bf42bc021c4,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220821,2ec8514c38766248722152cafdec3c739e601fe4,7b09a20f631248af525b2122870a530152b9bdfd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220825,3ffafc08164300a8a4c7cd66780a31c05e6a9707,c595ef58cf1bc66d475035966850f8b4e14ec175,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220829,e716c4ffb804f7e7d71a1c06930843fd507fe77e,30e32f0a0d984e4f328d967e33c8f55206590adb,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220827,29faf77d5f98fa19e224d8fb7d6303c2aa18476e,9019f5332a3ca20fd99a220914f6ea89873c5dcc,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220815,a879397a5890f48654b4e61ebbf1d4e69d1eb19a,23f2c6d1f95054edee87b4431a7cb54d1c48a876,5,5,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux-common.c
libpcap,c++,20220305,33a33d23f51c43fabc7cdc110996df62a8b3e1c5,94079271fafe58a04e7e3a42eb1d7107df616947,62,10,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h;sf-pcap.c
libpcap,c++,20220907,2ff961f42974bfce9f78f3d8b50244c92a83ecad,7ce32a50b63bb958432a05ccdab0e44463690241,0,0,https://github.com/the-tcpdump-group/libpcap.git,
