Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
botan,c++,20230202,36440e61f86c8286854863127c6572a572e8ea5a,1faf857f211179f227e75d1418094686cc153d24,247,158,https://github.com/randombit/botan.git,src/lib/modes/aead/aead.cpp;src/lib/modes/cipher_mode.cpp;src/lib/pubkey/pbes2/pbes2.cpp;src/lib/tls/msg_cert_req.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/msg_server_hello.cpp;src/lib/tls/tls12/tls_cbc/tls_cbc.cpp;src/lib/tls/tls12/tls_channel_impl_12.cpp;src/lib/tls/tls12/tls_client_impl_12.cpp;src/lib/tls/tls12/tls_handshake_io.cpp;src/lib/tls/tls12/tls_handshake_state.cpp;src/lib/tls/tls12/tls_record.cpp;src/lib/tls/tls12/tls_server_impl_12.cpp;src/lib/tls/tls13/msg_certificate_req_13.cpp;src/lib/tls/tls13/tls_cipher_state.cpp;src/lib/tls/tls13/tls_client_impl_13.cpp;src/lib/tls/tls13/tls_extensions_key_share.cpp;src/lib/tls/tls13/tls_extensions_psk.cpp;src/lib/tls/tls13/tls_handshake_layer_13.cpp;src/lib/tls/tls13/tls_server_impl_13.cpp;src/lib/tls/tls13/tls_transcript_hash_13.cpp;src/lib/tls/tls_extensions.cpp;src/lib/tls/tls_extensions_cert_status_req.cpp;src/lib/tls/tls_handshake_transitions.cpp;src/lib/tls/tls_policy.cpp;src/lib/tls/tls_session.cpp
botan,c++,20231008,e38cc9213e834ced07d4c145f9ba4ef76545904a,258211bd0eebb7ceddf6663bfaf1a37cb772d060,0,0,https://github.com/randombit/botan.git,
botan,c++,20230211,3327538c86f9301f61e19769b7d58d5b3505909f,ad5e2afb6848dee68ea404dda8bc6f7c5c207731,107,28,https://github.com/randombit/botan.git,src/lib/asn1/alg_id.cpp;src/lib/hash/hash.cpp;src/lib/pubkey/curve25519/curve25519.cpp;src/lib/pubkey/dilithium/dilithium_common/dilithium.cpp;src/lib/pubkey/dl_algo/dl_algo.cpp;src/lib/pubkey/ecc_key/ecc_key.cpp;src/lib/pubkey/ed25519/ed25519_fe.cpp;src/lib/pubkey/ed25519/ed25519_key.cpp;src/lib/pubkey/ed25519/ge.cpp;src/lib/pubkey/gost_3410/gost_3410.cpp;src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/pbes2/pbes2.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/pubkey/pk_keys.cpp;src/lib/pubkey/pkcs8.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/ocsp_types.cpp;src/lib/x509/x509_obj.cpp;src/lib/x509/x509cert.cpp;src/lib/x509/x509path.cpp
botan,c++,20230915,5299c1635e96d2fcfb6a43aecdd3335556acd245,33dee2f4ff4f539c4929f54f45e7676170376662,22,0,https://github.com/randombit/botan.git,src/lib/math/bigint/big_code.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20230709,3a70598f9381278eb77551e4487a447e69256e5e,85406718a30f713ee8768a4371a5edd26e663b28,70,8,https://github.com/randombit/botan.git,src/lib/tls/tls13/tls_cipher_state.cpp;src/lib/tls/tls13/tls_extensions_psk.cpp;src/lib/tls/tls13/tls_psk_identity_13.cpp;src/lib/tls/tls13/tls_server_impl_13.cpp;src/lib/tls/tls_session_manager.cpp
botan,c++,20231012,520822ed860975ae165f40e41bf55bb4697dbbe8,c47aac7e62a6f132b7a3179a086bee184f87cabd,0,0,https://github.com/randombit/botan.git,
botan,c++,20231017,5073121a6af5777599c0042773d057ede43b647e,73088f7b2ffdbf068e3022746b1437a9fab76a42,0,0,https://github.com/randombit/botan.git,
botan,c++,20230901,560aec3a8bfa2456cc309bac478aca9ae53f0fff,3e69c7b33119245b6add46e1d057b51bef1e84f3,225,0,https://github.com/randombit/botan.git,src/lib/hash/keccak/keccak.cpp;src/lib/hash/sha3/sha3.cpp;src/lib/hash/shake/shake.cpp;src/lib/permutations/keccak_perm/keccak_perm.cpp;src/lib/permutations/keccak_perm/keccak_perm_bmi2/keccak_perm_bmi2.cpp;src/lib/stream/shake_cipher/shake_cipher.cpp
botan,c++,20231013,2423e91248735d4af945a0755dc9745de28c37dd,520822ed860975ae165f40e41bf55bb4697dbbe8,0,0,https://github.com/randombit/botan.git,
botan,c++,20231025,a303f4af1504e7ac349dd798190924ea08ead9b7,3a0201668e8df8066e509696c40d8aaba83fa371,0,0,https://github.com/randombit/botan.git,
botan,c++,20231030,8c8613595b074a75cffec5205cc2b999df930561,d547d2052323bd6063f819e191db78a2d7d479a1,0,0,https://github.com/randombit/botan.git,
botan,c++,20230322,da7ed089fb4023963b1f819545ab2355121b965c,a9c445a6d9b2e4c68315cd581b88a866dfaad896,251,33,https://github.com/randombit/botan.git,src/lib/block/aria/aria.cpp;src/lib/block/camellia/camellia.cpp;src/lib/block/seed/seed.cpp;src/lib/pbkdf/argon2/argon2pwhash.cpp;src/lib/pbkdf/bcrypt_pbkdf/bcrypt_pbkdf.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp;src/lib/pbkdf/scrypt/scrypt.cpp;src/lib/pubkey/eckcdsa/eckcdsa.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/stream/ctr/ctr.cpp;src/lib/stream/ofb/ofb.cpp;src/lib/stream/rc4/rc4.cpp;src/lib/stream/salsa20/salsa20.cpp;src/lib/stream/shake_cipher/shake_cipher.cpp;src/lib/stream/stream_cipher.cpp;src/lib/utils/cpuid/cpuid.cpp;src/lib/utils/cpuid/cpuid_x86.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/prefetch.cpp
botan,c++,20231019,0981814435c005c02ebfdc312642c1414492efd1,565774637336a120ab818161cdb7755c87fbd6d8,0,0,https://github.com/randombit/botan.git,
botan,c++,20231027,5f502c695ab0cd38cab519e9da663e453fdf14ef,11b5d80790a65d6a7f8267a95224f9e8c5ac0080,0,0,https://github.com/randombit/botan.git,
botan,c++,20230919,1f26e75d781745a7dbead57f10e0d31077a79709,a8d4d183df7da0563e37d7c9802175a51d044729,83,20,https://github.com/randombit/botan.git,src/lib/hash/blake2/blake2b.cpp;src/lib/hash/gost_3411/gost_3411.cpp;src/lib/hash/mdx_hash/mdx_hash.cpp;src/lib/hash/skein/skein_512.cpp;src/lib/hash/streebog/streebog.cpp
botan,c++,20231028,d547d2052323bd6063f819e191db78a2d7d479a1,5f502c695ab0cd38cab519e9da663e453fdf14ef,0,0,https://github.com/randombit/botan.git,
botan,c++,20230804,2c748bf9a5b9db66d2627519c69b9bf3c73ed9a5,3c7229cfee09d3355b7217590e65522059ad246a,30,0,https://github.com/randombit/botan.git,src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/pubkey.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20231103,a1d1b46502beab1160f6e27331674a4a1c945929,ffeb810db4ee8255ee65619a08c45a7ee98fa0b3,0,0,https://github.com/randombit/botan.git,
botan,c++,20230404,015c0c2b3d70fbef54955ea6f308d765f73a4e5d,ac2c91029ef5f8e25d8b376021946486f78f0503,378,131,https://github.com/randombit/botan.git,src/lib/pubkey/pk_algs.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/msg_server_hello.cpp;src/lib/tls/tls12/tls_channel_impl_12.cpp;src/lib/tls/tls12/tls_server_impl_12.cpp;src/lib/tls/tls13/tls_channel_impl_13.cpp;src/lib/tls/tls13/tls_client_impl_13.cpp;src/lib/tls/tls13/tls_record_layer_13.cpp;src/lib/tls/tls13/tls_server_impl_13.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_server.cpp;src/lib/tls/tls_session_manager.cpp
botan,c++,20230718,9d2ef81c1fdc9e479ac30ad97d5a21b71c7ffb61,e1a42ce548f74627e77d6d574b330a8c16e99401,93,0,https://github.com/randombit/botan.git,src/lib/hash/blake2/blake2b.cpp;src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/pk_ops.cpp;src/lib/pubkey/pubkey.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20230201,1faf857f211179f227e75d1418094686cc153d24,59e758ccc48d7bb386e05760fe0b4df9156f667d,162,51,https://github.com/randombit/botan.git,src/fuzzer/tls_13_handshake_layer.cpp;src/lib/pubkey/mce/code_based_key_gen.cpp;src/lib/tls/msg_cert_req.cpp;src/lib/tls/msg_cert_verify.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/msg_finished.cpp;src/lib/tls/msg_server_hello.cpp;src/lib/tls/tls12/tls_channel_impl_12.cpp;src/lib/tls/tls12/tls_client_impl_12.cpp;src/lib/tls/tls12/tls_handshake_io.cpp;src/lib/tls/tls12/tls_record.cpp;src/lib/tls/tls12/tls_server_impl_12.cpp;src/lib/tls/tls13/msg_certificate_13.cpp;src/lib/tls/tls13/msg_certificate_req_13.cpp;src/lib/tls/tls13/msg_encrypted_extensions.cpp;src/lib/tls/tls13/tls_channel_impl_13.cpp;src/lib/tls/tls13/tls_cipher_state.cpp;src/lib/tls/tls13/tls_client_impl_13.cpp;src/lib/tls/tls13/tls_extensions_key_share.cpp;src/lib/tls/tls13/tls_extensions_psk.cpp;src/lib/tls/tls13/tls_handshake_state_13.cpp;src/lib/tls/tls13/tls_record_layer_13.cpp;src/lib/tls/tls13/tls_server_impl_13.cpp;src/lib/tls/tls_extensions.cpp;src/lib/tls/tls_session.cpp
botan,c++,20231031,3f026576e737cf464c3da97046da3a9f59e23490,8c8613595b074a75cffec5205cc2b999df930561,0,0,https://github.com/randombit/botan.git,
botan,c++,20231105,6c8a6db121c202c4916c289e1f46c60093b2d153,d0ce04aec2087c1be4b6330f978c35338a818e09,0,0,https://github.com/randombit/botan.git,
botan,c++,20231106,4fb6ec9cc7e362d9b7bd0696f49d9d21bbf6fd49,6c8a6db121c202c4916c289e1f46c60093b2d153,0,0,https://github.com/randombit/botan.git,
botan,c++,20231010,6f466a2704a31856ebc27451ca861527d3dd00a1,68ca91208e2c640fab835f3ba40d5e37145beac4,19,0,https://github.com/randombit/botan.git,src/lib/x509/x509_ext.cpp
botan,c++,20231102,ffeb810db4ee8255ee65619a08c45a7ee98fa0b3,caff7e6b8e369df1660952a5d508bd00abbc85f9,9,0,https://github.com/randombit/botan.git,src/lib/tls/tls13/msg_certificate_13.cpp
botan,c++,20230321,a9c445a6d9b2e4c68315cd581b88a866dfaad896,eb51e40ea6464280f97dc034585603b8d5d32ba5,97,0,https://github.com/randombit/botan.git,src/lib/mac/mac.cpp;src/lib/modes/aead/ccm/ccm.cpp;src/lib/modes/aead/chacha20poly1305/chacha20poly1305.cpp;src/lib/modes/aead/eax/eax.cpp;src/lib/modes/aead/gcm/gcm.cpp;src/lib/modes/aead/ocb/ocb.cpp;src/lib/modes/aead/siv/siv.cpp;src/lib/modes/cbc/cbc.cpp;src/lib/modes/cfb/cfb.cpp;src/lib/modes/xts/xts.cpp;src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_wots.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/stream/ctr/ctr.cpp;src/lib/stream/ofb/ofb.cpp;src/lib/stream/rc4/rc4.cpp;src/lib/stream/salsa20/salsa20.cpp;src/lib/stream/shake_cipher/shake_cipher.cpp;src/lib/tls/tls12/tls_cbc/tls_cbc.cpp
botan,c++,20231109,201cfe586e6d529360fbcde6f216f1da0c3db48f,6117553c9d7652aaa050ac931447ccdefa5f658f,0,0,https://github.com/randombit/botan.git,
botan,c++,20231021,3a0201668e8df8066e509696c40d8aaba83fa371,0981814435c005c02ebfdc312642c1414492efd1,1,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20230620,99dbdd53a9a9ac66e4d4fe710413bb7402f6cb95,682fe6da5584da7b04ad6a6f6ca78dc5819a7c9b,1434,43,https://github.com/randombit/botan.git,src/lib/asn1/oid_maps.cpp;src/lib/hash/trunc_hash/trunc_hash.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_fors.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_hash.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_hypertree.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_parameters.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_treehash.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_wots.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_xmss.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sphincsplus.cpp
botan,c++,20231209,e3b7dc3920f7b4d07320583ee7b3cf3b5891595d,7bc2b1c9af79ca9fcaf08c578f2d84a2f54f569d,0,0,https://github.com/randombit/botan.git,
botan,c++,20231116,17b7dfe1e0fddec223dc063f30f54bd735f053ce,201cfe586e6d529360fbcde6f216f1da0c3db48f,0,0,https://github.com/randombit/botan.git,
botan,c++,20231108,6117553c9d7652aaa050ac931447ccdefa5f658f,4fb6ec9cc7e362d9b7bd0696f49d9d21bbf6fd49,7,0,https://github.com/randombit/botan.git,src/lib/rng/rng.cpp
botan,c++,20231104,d0ce04aec2087c1be4b6330f978c35338a818e09,a1d1b46502beab1160f6e27331674a4a1c945929,1,0,https://github.com/randombit/botan.git,src/lib/stream/stream_cipher.cpp
botan,c++,20231122,3005ae6ef44105d6da261dbaed94abed67a3042e,20279c6b5115740b7987f9d5c6c29c311d093bae,0,0,https://github.com/randombit/botan.git,
botan,c++,20230913,c321da5c3d69b86962468d8eb55c9ea07be077d5,e097bd9c48d9172d61448f889a25c1bec2953a52,4405,0,https://github.com/randombit/botan.git,src/lib/block/block_cipher.cpp;src/lib/block/kuznyechik/kuznyechik.cpp
botan,c++,20231206,ac0aab595057c3ef59a08a968365f46ee210204b,cb1b4a974fd1a9f40c46f5dca51d12e07815e677,0,0,https://github.com/randombit/botan.git,
botan,c++,20231203,cb1b4a974fd1a9f40c46f5dca51d12e07815e677,3005ae6ef44105d6da261dbaed94abed67a3042e,0,0,https://github.com/randombit/botan.git,
botan,c++,20231213,92e5dd71e25f2121a22402e5ae590873d2ac0831,170a7350cebd4fc68ff404a4a85a090107776b74,0,0,https://github.com/randombit/botan.git,
botan,c++,20231212,170a7350cebd4fc68ff404a4a85a090107776b74,e3b7dc3920f7b4d07320583ee7b3cf3b5891595d,0,0,https://github.com/randombit/botan.git,
botan,c++,20230929,ae37d6503af79de5f376da2b6c92476a36e7d386,66519533222770be37bc8a46af429a9b1fb324be,74,30,https://github.com/randombit/botan.git,src/lib/mac/gmac/gmac.cpp;src/lib/mac/kmac/kmac.cpp;src/lib/mac/mac.cpp;src/lib/modes/aead/gcm/gcm.cpp;src/lib/utils/ghash/ghash.cpp
botan,c++,20231214,6641b5cc2ca865639f95076ce1b34de5d5c7b3d9,92e5dd71e25f2121a22402e5ae590873d2ac0831,1,0,https://github.com/randombit/botan.git,src/lib/pubkey/ec_h2c/ec_h2c.cpp
botan,c++,20231007,258211bd0eebb7ceddf6663bfaf1a37cb772d060,30ecb87197a4bb94fc660a2e6d215b20a9ac7f06,30,0,https://github.com/randombit/botan.git,src/lib/math/numbertheory/numthry.cpp;src/lib/tls/tls13_pqc/hybrid_public_key.cpp;src/lib/tls/tls_algos.cpp;src/lib/utils/thread_utils/thread_pool.cpp
botan,c++,20240103,ceace35c514087b9fc9b4785b5ec756b0666c75c,5fc179fc354e3adf3b030aaee2b72d7e8214de3f,0,0,https://github.com/randombit/botan.git,
botan,c++,20231219,3dbf4da8a03be2071b04acc1a1f27dd3a15b5ecd,3dcf8af5a77e9e7643cc58cd5498d3950c1470ef,0,0,https://github.com/randombit/botan.git,
botan,c++,20231215,3dcf8af5a77e9e7643cc58cd5498d3950c1470ef,6641b5cc2ca865639f95076ce1b34de5d5c7b3d9,0,0,https://github.com/randombit/botan.git,
botan,c++,20231208,7bc2b1c9af79ca9fcaf08c578f2d84a2f54f569d,b7c737ff816148fc05f634d2e3b25974bfd19452,1,0,https://github.com/randombit/botan.git,src/lib/tls/msg_session_ticket.cpp
botan,c++,20231230,99c03c171ac05f79c7716d0df236018e4efe431c,c314d7f277f90cc4ea061151433697aa571b6a97,0,0,https://github.com/randombit/botan.git,
botan,c++,20240104,541a29f6f7e49a7eb2e84730471ef129b1347557,ceace35c514087b9fc9b4785b5ec756b0666c75c,0,0,https://github.com/randombit/botan.git,
botan,c++,20231001,86381e75cf7a286bb73068a97ec4bd9784316a15,ae37d6503af79de5f376da2b6c92476a36e7d386,88,0,https://github.com/randombit/botan.git,src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/thread_utils/thread_pool.cpp;src/lib/xof/aes_crystals_xof/aes_crystals_xof.cpp
botan,c++,20240111,1e77255b2395a4533e6b4cf715ca24b1fbba7e3c,fb4df9a1b05c9c519562916d4fad5c49e78c0d6a,0,0,https://github.com/randombit/botan.git,
botan,c++,20240117,b8afed87d5c13f8dbd1d7fca96180e6981783700,1e77255b2395a4533e6b4cf715ca24b1fbba7e3c,0,0,https://github.com/randombit/botan.git,
botan,c++,20240307,b5e694a5403163f8830bb202b567808057639fed,b84acd926d1ccc78524c69aee5d53279b9a5e361,0,0,https://github.com/randombit/botan.git,
botan,c++,20231011,c47aac7e62a6f132b7a3179a086bee184f87cabd,6f466a2704a31856ebc27451ca861527d3dd00a1,17,1,https://github.com/randombit/botan.git,src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/tls/tls12/msg_server_kex.cpp;src/lib/tls/tls_extensions.cpp
botan,c++,20240119,7f15ce7b39d6bd34dda9af4d2cb08a6e18c64c01,b8afed87d5c13f8dbd1d7fca96180e6981783700,0,0,https://github.com/randombit/botan.git,
botan,c++,20240219,96a60a66ed2b5dcadbfbbe9a90d7e47608593b16,13c7e5f1d29455bde2865fd287abc06e747fe389,0,0,https://github.com/randombit/botan.git,
botan,c++,20240102,5fc179fc354e3adf3b030aaee2b72d7e8214de3f,5ca400e39cd13451218ab517a88e65a5799988a7,12,0,https://github.com/randombit/botan.git,src/lib/hash/sha2_64/sha2_64.cpp
botan,c++,20240224,314bc2bc4bc8b4a46d005016ea38d2f2ebaeede6,9074b04c1303a24e2084f8325fa570a5ad4f2478,0,0,https://github.com/randombit/botan.git,
botan,c++,20231207,b7c737ff816148fc05f634d2e3b25974bfd19452,ac0aab595057c3ef59a08a968365f46ee210204b,11,0,https://github.com/randombit/botan.git,src/lib/pubkey/sm2/sm2.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp
botan,c++,20240227,b84acd926d1ccc78524c69aee5d53279b9a5e361,314bc2bc4bc8b4a46d005016ea38d2f2ebaeede6,0,0,https://github.com/randombit/botan.git,
botan,c++,20240314,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,b5e694a5403163f8830bb202b567808057639fed,0,0,https://github.com/randombit/botan.git,
botan,c++,20210404,b299484a2886dc2f400f4459d53456d13d380eb5,abf0efb5a260b0f6bbbb8654fcfbedb8c15edb96,380,82,https://github.com/randombit/botan.git,src/lib/block/block_cipher.cpp;src/lib/block/cascade/cascade.cpp;src/lib/block/lion/lion.cpp;src/lib/hash/blake2/blake2b.cpp;src/lib/hash/checksum/adler32/adler32.cpp;src/lib/hash/checksum/crc24/crc24.cpp;src/lib/hash/checksum/crc32/crc32.cpp;src/lib/hash/comb4p/comb4p.cpp;src/lib/hash/gost_3411/gost_3411.cpp;src/lib/hash/hash.cpp;src/lib/hash/keccak/keccak.cpp;src/lib/hash/md4/md4.cpp;src/lib/hash/md5/md5.cpp;src/lib/hash/par_hash/par_hash.cpp;src/lib/hash/rmd160/rmd160.cpp;src/lib/hash/sha1/sha160.cpp;src/lib/hash/sha2_32/sha2_32.cpp;src/lib/hash/sha2_64/sha2_64.cpp;src/lib/hash/sha3/sha3.cpp;src/lib/hash/shake/shake.cpp;src/lib/hash/skein/skein_512.cpp;src/lib/hash/sm3/sm3.cpp;src/lib/hash/streebog/streebog.cpp;src/lib/hash/whirlpool/whirlpool.cpp;src/lib/kdf/hkdf/hkdf.cpp;src/lib/kdf/kdf.cpp;src/lib/kdf/kdf1/kdf1.cpp;src/lib/kdf/kdf2/kdf2.cpp;src/lib/kdf/sp800_56a/sp800_56a.cpp;src/lib/mac/blake2mac/blake2bmac.cpp;src/lib/mac/cmac/cmac.cpp;src/lib/mac/gmac/gmac.cpp;src/lib/mac/hmac/hmac.cpp;src/lib/mac/mac.cpp;src/lib/mac/siphash/siphash.cpp;src/lib/mac/x919_mac/x919_mac.cpp;src/lib/modes/aead/aead.cpp;src/lib/modes/aead/eax/eax.cpp;src/lib/modes/aead/gcm/gcm.cpp;src/lib/modes/aead/siv/siv.cpp;src/lib/modes/cipher_mode.cpp;src/lib/pbkdf/argon2/argon2pwhash.cpp;src/lib/pbkdf/bcrypt_pbkdf/bcrypt_pbkdf.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp;src/lib/pbkdf/pwdhash.cpp;src/lib/pbkdf/scrypt/scrypt.cpp;src/lib/pubkey/ec_group/curve_gfp.cpp;src/lib/pubkey/mce/code_based_key_gen.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/stream/ctr/ctr.cpp;src/lib/stream/ofb/ofb.cpp;src/lib/stream/rc4/rc4.cpp;src/lib/stream/salsa20/salsa20.cpp;src/lib/stream/shake_cipher/shake_cipher.cpp;src/lib/stream/stream_cipher.cpp;src/lib/x509/crl_ent.cpp;src/lib/x509/x509_ext.cpp
botan,c++,20240322,94b1e77048a2e0e533cf5edbe2444b51f72658c0,dcefe5e47e036de3ea6d9c6d49ca417feef84917,0,0,https://github.com/randombit/botan.git,
botan,c++,20231220,0af90d74c2a3a2d0b8f3237402ca186e60d895a0,3dbf4da8a03be2071b04acc1a1f27dd3a15b5ecd,12,0,https://github.com/randombit/botan.git,src/lib/pubkey/kyber/kyber_common/kyber.cpp
botan,c++,20240107,fb4df9a1b05c9c519562916d4fad5c49e78c0d6a,a2cb135325726306b87f0e5e3090b3049fb2597a,8,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20231231,5ca400e39cd13451218ab517a88e65a5799988a7,99c03c171ac05f79c7716d0df236018e4efe431c,184,0,https://github.com/randombit/botan.git,src/lib/hash/blake2s/blake2s.cpp;src/lib/hash/hash.cpp
botan,c++,20240323,f03c6a945972cb9c7e6ced58d0be9cbdf1ba3d3e,94b1e77048a2e0e533cf5edbe2444b51f72658c0,0,0,https://github.com/randombit/botan.git,
botan,c++,20240327,55159663f9c8d69553eef3621cf8393f0690e32c,38a0b5692c2035c229e9b2f703bd58df9ba1a735,0,0,https://github.com/randombit/botan.git,
botan,c++,20240409,afd43c536ff96e85d45837caa6f99125483c160a,540f716fc3ab65c9f7bee2a841f60619f8dc66b2,0,0,https://github.com/randombit/botan.git,
botan,c++,20240331,63e47f8b13ca20fd08574db137bd51aa4e81d2df,5f47e7bc207e6f6ecb7a26f676793a33e9017656,0,0,https://github.com/randombit/botan.git,
botan,c++,20240329,928fde65459951b6d33dde9c3cb27f184e99f104,3a0758681bbc3965b8b2d40aa50f9210dd1fb909,41,39,https://github.com/randombit/botan.git,src/lib/pubkey/curve25519/donna.cpp
botan,c++,20240405,b05934758dd6cb072d58799cb61cd7528cb2627d,64676be1b006c6bfbd0ccb965fa6e070ef502d24,0,0,https://github.com/randombit/botan.git,
botan,c++,20240320,dcefe5e47e036de3ea6d9c6d49ca417feef84917,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,2,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20240328,3a0758681bbc3965b8b2d40aa50f9210dd1fb909,55159663f9c8d69553eef3621cf8393f0690e32c,1,0,https://github.com/randombit/botan.git,src/lib/pubkey/gost_3410/gost_3410.cpp
botan,c++,20231223,c314d7f277f90cc4ea061151433697aa571b6a97,297742687bfa5ac9da4bf412fe9f5d6f13acea57,24,5,https://github.com/randombit/botan.git,src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/utils/ghash/ghash.cpp
botan,c++,20231222,297742687bfa5ac9da4bf412fe9f5d6f13acea57,0af90d74c2a3a2d0b8f3237402ca186e60d895a0,16,2,https://github.com/randombit/botan.git,src/lib/modes/aead/ocb/ocb.cpp;src/lib/pubkey/ec_group/ec_group.cpp
botan,c++,20240415,187e3d8dc62e3d935cb480f8a6140abb9b3aaa7b,ce348dba379aafa4783cecec05b0560607ddaa94,0,0,https://github.com/randombit/botan.git,
botan,c++,20240414,ce348dba379aafa4783cecec05b0560607ddaa94,c479ebbc9eefdaa722cb36761703e0c234e35d8d,0,0,https://github.com/randombit/botan.git,
