Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpid-proton,c++,20210421,f873b3cd7d20b3ae6c0510ec7d0f8a0c2f6bbcfd,c90a881af16e643128795353df92c2c1835ead81,9,6,https://github.com/apache/qpid-proton.git,c/src/core/connection_driver.c;c/src/core/transport.c
qpid-proton,c++,20240504,aa8ad8a3c031906f9b2bf3e6f7d89fe639ea08dd,48d19e56729515c3b34f9b3964d83f5bbc5f9a38,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240508,f5b4b17897475a81c7629beff5fc19abd168dd38,aa8ad8a3c031906f9b2bf3e6f7d89fe639ea08dd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240510,2406d4361a7725afba2b06dd3da2761efeba06ee,f5b4b17897475a81c7629beff5fc19abd168dd38,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230629,139ed8bc216fded1426e0bcfd11b48a277de09e0,f394976bc6e0eeb3cc7d7a2ee6daec457dbf03bd,1,0,https://github.com/apache/qpid-proton.git,c/src/core/value_dump.c
qpid-proton,c++,20240513,36fe831ec8df52dea56ae04eec02304f2572f13a,2406d4361a7725afba2b06dd3da2761efeba06ee,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20211119,c73b52b22135cd8eed5241f8bceb4c6aa81c5fad,56520fbaa00ab1d64b9672b072f7b8b2e88c1916,40,0,https://github.com/apache/qpid-proton.git,c/src/core/consumers.h;c/src/core/data.h;c/src/core/encoder.c
qpid-proton,c++,20240709,0084354ba917f712ce293e06df5d300f9094d86e,637c7c58520143f0937734faded0a9f647fe5875,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20230713,cd5f8d04388ab12b9c56ba097ef78b57e132cf63,97fcd648fd826a68b3e0d681d054c11031e6b06a,10,2,https://github.com/apache/qpid-proton.git,c/src/core/object/string.c
qpid-proton,c++,20240703,549808718b52f4951863d306c810b52a8b10b9aa,813f87eef9e44682948e390b1d20a68ff283bad1,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240912,9f66ae6203ac98dc6b98c13b7d061ac45689f063,dc1c39fee9ea2105e88ee14a0b68802d69f06a70,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240530,813f87eef9e44682948e390b1d20a68ff283bad1,36fe831ec8df52dea56ae04eec02304f2572f13a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20231102,058dcaa83a7e96e6f169e38750a05c51915800e8,e7c48ce11df48da49be31b0a1f1252d062ff6f9b,32,0,https://github.com/apache/qpid-proton.git,c/include/proton/annotations.h
qpid-proton,c++,20240706,637c7c58520143f0937734faded0a9f647fe5875,549808718b52f4951863d306c810b52a8b10b9aa,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240905,dc1c39fee9ea2105e88ee14a0b68802d69f06a70,c320de4b46f8158c580ae257e57ee3569dfe5e90,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181214,6745a5059264d32f27953a448da60eed8dcd740c,5ba471d97f9e04c8e68f2270681038b3c1eac0ed,33,17,https://github.com/apache/qpid-proton.git,c/src/core/codec.c;c/src/core/data.h;c/src/core/decoder.c;c/src/core/encoder.c;c/tests/fuzz/fuzz-connection-driver.c
qpid-proton,c++,20240802,bbe9a4b15476060beccff32fde8cda667a204dc0,0095a69d9fb17b7b9073eeac4db562838c0b273d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20240803,7c08f80ed69745a4504b0c3e6325a4ae6baf2b3c,bbe9a4b15476060beccff32fde8cda667a204dc0,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220615,a0443f64b2394947100c4f364f72af9a9f41ee31,bc364b9939409af60a6058ada57ba4489c056b25,203,16,https://github.com/apache/qpid-proton.git,c/src/core/fixed_string.h;c/src/core/logger.c;c/src/core/value_dump.c
qpid-proton,c++,20220316,d6112ee21dc695482b19288bd4d24169c70bf63c,d4098290d6c56cd059b87e24dcb83429f8655d20,41,20,https://github.com/apache/qpid-proton.git,c/src/core/consumers.h;c/src/core/dispatcher.c;c/src/core/emitters.h
qpid-proton,c++,20241101,636ddf43f1b46417b6154c86f85407f931a96129,331d12b82584b99497dc212c667ac4df0b129975,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20241030,331d12b82584b99497dc212c667ac4df0b129975,60ab050bd4da40fd845a0a329bb134bdb4e3903a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20220223,e2137cab7bd891666e390a65e7e89a77f3029ff1,ec535e772e02bd67a34a90d301c450758f53833e,5,0,https://github.com/apache/qpid-proton.git,c/src/core/consumers.h;c/src/sasl/sasl.c
qpid-proton,c++,20220305,bf923263c6b7ebf32b0d00796822cb7e282f12cd,442af1905bbf922d7835a2bbc84133653ca5c3c0,8,8,https://github.com/apache/qpid-proton.git,c/src/core/transport.c
qpid-proton,c++,20220609,d1bcaa3a9f3100609fe55336ca1f18d3831acaa1,5aaa655cb1023e9fb48e59f64e3d0c1307ea54f2,52,12,https://github.com/apache/qpid-proton.git,c/include/proton/object.h;c/src/core/logger.c;c/src/core/object/object.c;c/tests/fuzz/fuzz-connection-driver.c
qpid-proton,c++,20221125,c9d8caa07a229f3d255159316fa55441ff638752,90183fae7435bb9be821df1efc0fbed267d28e91,5,0,https://github.com/apache/qpid-proton.git,c/src/ssl/openssl.c
qpid-proton,c++,20241116,e0fd4845dc778745ef2244fe46b67edcd289963e,ecb34311e38b1c9741f374abe7d98cd206b1e84c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20241212,88850e2da63e37749536d64daf23c659c896fd2a,11b67fc4edab06ed0f55526b75cab5ea2650a761,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20241121,4efc54634cbbe17f1037bec05c09b3471493d850,e0fd4845dc778745ef2244fe46b67edcd289963e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20241207,11b67fc4edab06ed0f55526b75cab5ea2650a761,4efc54634cbbe17f1037bec05c09b3471493d850,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200805,550ddad4ac12b2f973aa8f1a951f5e57317712a1,4d374309f6078416e7652033af7d78a69cbd413a,41,21,https://github.com/apache/qpid-proton.git,c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/transport.c
qpid-proton,c++,20230609,f394976bc6e0eeb3cc7d7a2ee6daec457dbf03bd,4992b369a1b7aaa81913b4a5413616cf88d347bd,21,3,https://github.com/apache/qpid-proton.git,c/src/core/framing.c;c/src/core/logger.c;c/src/core/logger_private.h
qpid-proton,c++,20211223,0fa76358e9bdb6a24dbe3bbeea32ed3240419127,f734e9ea41ff39d23a489090c04851f2ccd3e187,24,13,https://github.com/apache/qpid-proton.git,c/src/core/connection_driver.c;c/src/core/engine-internal.h;c/src/core/transport.c
qpid-proton,c++,20240809,c320de4b46f8158c580ae257e57ee3569dfe5e90,7c08f80ed69745a4504b0c3e6325a4ae6baf2b3c,13,0,https://github.com/apache/qpid-proton.git,c/src/core/value_dump.c
qpid-proton,c++,20201212,3c638f929c5f1fd4e960d571308c3c216b17a29a,1191cfec400d3d76da0f3d2e3ca2da4c3e69a044,62,47,https://github.com/apache/qpid-proton.git,c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/transport.c
qpid-proton,c++,20241115,ecb34311e38b1c9741f374abe7d98cd206b1e84c,2aed3743363835ee63858a276d88d4cc4c0c6189,113,0,https://github.com/apache/qpid-proton.git,c/src/ssl/openssl.c
qpid-proton,c++,20241107,2aed3743363835ee63858a276d88d4cc4c0c6189,636ddf43f1b46417b6154c86f85407f931a96129,4,0,https://github.com/apache/qpid-proton.git,c/src/ssl/openssl.c
qpid-proton,c++,20240731,0095a69d9fb17b7b9073eeac4db562838c0b273d,9fdc19c53ea92254d9f4d5f7ff1809ed6f953503,1,1,https://github.com/apache/qpid-proton.git,c/src/core/codec.c
qpid-proton,c++,20240727,9fdc19c53ea92254d9f4d5f7ff1809ed6f953503,e4e62f49e05a9f26b5c86f1eb829f2180604bac1,27,7,https://github.com/apache/qpid-proton.git,c/src/core/emitters.h;c/src/core/value_dump.c
qpid-proton,c++,20190117,603ce7a7505a0141c90db5e7ec8e4ba40587012c,6745a5059264d32f27953a448da60eed8dcd740c,47,17,https://github.com/apache/qpid-proton.git,c/include/proton/transport.h;c/src/core/codec.c;c/src/core/data.h;c/src/core/encoder.c;c/src/core/transport.c
qpid-proton,c++,20230310,34b4d930d9a4beaa7728870e215a43880e3e4d07,789958cb3c9bf23079a9f88d3e31f5a6b3ccd8b1,5,1,https://github.com/apache/qpid-proton.git,c/src/core/engine.c;c/src/core/error.c;c/src/core/message.c;c/src/core/object/iterator.c
qpid-proton,c++,20240921,dec9fdc395a2e74a257c164298ad270791df8c2d,9f66ae6203ac98dc6b98c13b7d061ac45689f063,6,6,https://github.com/apache/qpid-proton.git,c/src/core/transport.c
qpid-proton,c++,20250612,83a0b5e50ea15ffa0026d5c8af786d8b8604d080,81417af373b395a961a47ff226669d29f87f0622,3,3,https://github.com/apache/qpid-proton.git,c/src/core/engine.c
qpid-proton,c++,20220402,a920192ab29e2845134fd340bf230f223f837243,d6112ee21dc695482b19288bd4d24169c70bf63c,30,24,https://github.com/apache/qpid-proton.git,c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/transport.c
qpid-proton,c++,20200711,f7b3a4c433475b1933c88278f5729236b0b8ff6a,2cd9522d175d8814f4964b7e77407b8257c09fff,30,2,https://github.com/apache/qpid-proton.git,c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/error.c;c/src/core/logger_private.h;c/src/core/object/string.c;c/src/core/transport.c;c/src/core/util.h
qpid-proton,c++,20200901,9a43b8b78be81c3c24aaf4ef445e5b64eb78fd01,727fca02bb0c9a6e6cdef2e8b7b6faf79bb2427d,133,3,https://github.com/apache/qpid-proton.git,c/include/proton/connection.h;c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/transport.c;c/src/sasl/cyrus_stub.c;c/src/sasl/default_sasl.c;c/src/sasl/sasl.c
qpid-proton,c++,20231021,d2dbfd47ab8a6b9be9fde222801ffef7e7d2bc00,898b6bbc27aaeccbb6ce22e0d3f56a64f5ce1923,28,6,https://github.com/apache/qpid-proton.git,c/include/proton/annotations.h;c/src/core/decoder.c;c/src/core/encoder.c;c/src/core/message.c;c/src/core/transport.c;c/src/sasl/sasl.c
qpid-proton,c++,20231015,18976fb9e9d45e86715eb9eef7dc5465a7625479,8142e3cecd9f668992e76a5448afc09fd7b1030a,31,0,https://github.com/apache/qpid-proton.git,c/include/proton/error.h;c/include/proton/transport.h;c/src/core/connection_driver.c;c/src/core/engine-internal.h;c/src/core/fixed_string.h;c/src/core/logger.c;c/src/core/logger_private.h;c/src/core/object_private.h;c/src/ssl/openssl.c
qpid-proton,c++,20220514,005789172947c2e567ddbc6e8a8c783951313fd9,dfebbe8c10666fecb65f74c99199fc7e013997ef,367,50,https://github.com/apache/qpid-proton.git,c/include/proton/object.h;c/src/core/engine.c;c/src/core/event.c;c/src/core/object/map.c;c/src/core/object/object.c;c/src/core/transport.c;c/src/sasl/sasl.c
qpid-proton,c++,20240108,36c16e7803a1c4945f0cfde9368dc27bcbede2bb,f54423f2d2daed54ea926c31138d9891732b190e,12,0,https://github.com/apache/qpid-proton.git,c/src/core/connection_driver.c;c/src/core/engine.c;c/src/core/error.c;c/src/core/logger.c;c/src/core/object/string.c;c/src/core/transport.c;c/src/sasl/sasl.c
qpid-proton,c++,20241009,60ab050bd4da40fd845a0a329bb134bdb4e3903a,dec9fdc395a2e74a257c164298ad270791df8c2d,156,30,https://github.com/apache/qpid-proton.git,c/include/proton/transport.h;c/include/proton/types.h;c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/transport.c
qpid-proton,c++,20250610,81417af373b395a961a47ff226669d29f87f0622,85b82208ac69385b01d3bde5fcbf47f19adf6877,89,9,https://github.com/apache/qpid-proton.git,c/include/proton/disposition.h;c/src/core/emitters.h;c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/transport.c
qpid-proton,c++,20240111,a175b5ee28949a982f60022f927bd457873cb1fd,d9b74964614fd6276d12723c06c38a530ce6e82b,15,4,https://github.com/apache/qpid-proton.git,c/src/core/codec.c;c/src/core/dispatcher.c;c/src/core/encoder.c;c/src/core/engine.c;c/src/core/message.c;c/src/core/transport.c;c/src/core/value_dump.c
qpid-proton,c++,20240717,e4e62f49e05a9f26b5c86f1eb829f2180604bac1,0084354ba917f712ce293e06df5d300f9094d86e,598,230,https://github.com/apache/qpid-proton.git,c/src/core/consumers.h;c/src/core/emitters.h;c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/message.c;c/src/core/transport.c;c/src/core/util.h
qpid-proton,c++,20250531,85b82208ac69385b01d3bde5fcbf47f19adf6877,88850e2da63e37749536d64daf23c659c896fd2a,849,151,https://github.com/apache/qpid-proton.git,c/include/proton/disposition.h;c/src/core/dispatcher.c;c/src/core/emitters.h;c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/message.c;c/src/core/transport.c;c/src/sasl/sasl.c
qpid-proton,c++,20220707,0c240d12a2ceca3e361a4c6efce86a984c316927,c33f1abc17936ea4f8a4d1545ea626cd9fd3577f,535,85,https://github.com/apache/qpid-proton.git,c/include/proton/object.h;c/src/core/codec.c;c/src/core/data.h;c/src/core/engine.c;c/src/core/event.c;c/src/core/fixed_string.h;c/src/core/logger.c;c/src/core/message.c;c/src/core/object/list.c;c/src/core/object/map.c;c/src/core/object/object.c;c/src/core/object/string.c;c/src/core/object_private.h;c/src/core/util.h
qpid-proton,c++,20211105,61fff0bca0017ed0175d148a61038a5e5d3d26e3,75557becd4d88a3da3ee8452be30fdc1214f27ed,2799,889,https://github.com/apache/qpid-proton.git,c/src/core/buffer.c;c/src/core/codec.c;c/src/core/connection_driver.c;c/src/core/consumers.h;c/src/core/data.h;c/src/core/dispatcher.c;c/src/core/emitters.h;c/src/core/engine-internal.h;c/src/core/framing.c;c/src/core/framing.h;c/src/core/logger.c;c/src/core/logger_private.h;c/src/core/message.c;c/src/core/transport.c;c/src/core/util.h;c/src/core/value_dump.c;c/src/sasl/sasl.c
qpid-proton,c++,20230712,97fcd648fd826a68b3e0d681d054c11031e6b06a,139ed8bc216fded1426e0bcfd11b48a277de09e0,169,72,https://github.com/apache/qpid-proton.git,c/include/proton/types.h;c/src/core/buffer.c;c/src/core/emitters.h;c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/error.c;c/src/core/logger.c;c/src/core/message.c;c/src/core/object/string.c;c/src/core/object_private.h;c/src/core/transport.c;c/src/core/util.h;c/src/sasl/sasl.c;c/src/ssl/openssl.c
qpid-proton,c++,20200319,36d9a60389ee23176194e0164ce16618bed6b79f,2040a1c107098facd17f5ea057b5c32d3374b620,1026,164,https://github.com/apache/qpid-proton.git,c/include/proton/connection.h;c/include/proton/object.h;c/include/proton/transport.h;c/src/core/autodetect.c;c/src/core/buffer.c;c/src/core/codec.c;c/src/core/connection_driver.c;c/src/core/decoder.c;c/src/core/dispatcher.c;c/src/core/encoder.c;c/src/core/engine-internal.h;c/src/core/engine.c;c/src/core/error.c;c/src/core/logger.c;c/src/core/logger_private.h;c/src/core/memory.c;c/src/core/object/iterator.c;c/src/core/object/list.c;c/src/core/object/map.c;c/src/core/object/object.c;c/src/core/object/record.c;c/src/core/object/string.c;c/src/core/transport.c;c/src/core/types.c;c/src/core/util.c;c/src/core/util.h;c/src/sasl/sasl.c;c/tests/fuzz/fuzz-connection-driver.c
