Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
neomutt,c++,20230403,d67c876ae5411781bf2240289fd7abc97cd002f4,f6b79e16758af891d9dd8b7005a8d73fce781653,11,0,https://github.com/neomutt/neomutt,config/set.h;core/mailbox.h;email/tags.c;hdrline.c;index/functions.c;mbox/mbox.c;mutt_thread.c
neomutt,c++,20230527,ce44257a44fee02d05c505ada8d191d81e198d2f,d35fc6a3080e5f5131cf9b3d78b768e128d6968f,241,0,https://github.com/neomutt/neomutt,color/command.c
neomutt,c++,20230505,2340bb3876037e8496491c85b730c00d95cf3b31,b9476dfe757099907b246900c1ad4e31e72dbe53,42,2,https://github.com/neomutt/neomutt,config/cache.c;main.c;pager/pbar.c;progress/window.c;status.c
neomutt,c++,20230516,0dfd82801c9b37a65cd02668f84757e9adb01217,dde403334f7a5c0f2a746735076cddbccdbd605d,11,2,https://github.com/neomutt/neomutt,conn/tunnel.c;email/parse.c;index/index.c;pattern/lib.h
neomutt,c++,20230607,ea1b3862702c32a1b81bfd5da83a1521e405df43,bdd29f2a065c12b281c8d7b4c36ba6e97f725ce2,24,0,https://github.com/neomutt/neomutt,pager/functions.c
neomutt,c++,20230331,a007671fef5c3700863164e1b66ea4397250283f,49ce0e109387248428c9fd1807f6febb03152640,78,0,https://github.com/neomutt/neomutt,attach/mutt_attach.c;copy.c;help.c;index/functions.c;index/index.c;menu/draw.c;pager/config.c;pager/do_pager.c;pager/lib.h;postpone/functions.c;send/smtp.c
neomutt,c++,20220809,9639bfaf3dfbbe71130b86e4076e2c6ae31ad85b,8280a6351324722ca327e1edc7006ff75213d49b,104,0,https://github.com/neomutt/neomutt,alias/array.c;attach/attachments.c;browser/browser.c;browser/lib.h;color/attr.c;color/quoted.c;command_parse.c;commands.c;core/neomutt.c;email/thread.c;enter/window.c;gui/mutt_window.c;gui/mutt_window.h;hook.c;mutt/notify.c;mutt_commands.h;nntp/config.c;nntp/lib.h;nntp/newsrc.c;nntp/nntp.c;pattern/compile.c;recvcmd.c;sidebar/sidebar.c
neomutt,c++,20211210,f17a0332c509e8039d749997836e26ab0512d118,a5fba3329975d786dfb299a1fe33f164efaf77e0,1088,0,https://github.com/neomutt/neomutt,alias/alias.c;attach/recvattach.c;browser/browser.c;browser/lib.h;browser/sort.c;color/command.c;color/quoted.c;color/quoted.h;color/regex.c;color/simple.c;commands.c;compose/cbar.c;compose/envelope.c;compose/functions.c;config/dump.c;conn/config.c;conn/connaccount.c;enter/enter.c;enter/state.c;gui/curs_lib.c;gui/msgwin.c;gui/mutt_curses.c;gui/mutt_curses.h;gui/sbar.c;helpbar/helpbar.c;imap/browse.c;imap/config.c;index/dlg_index.c;index/functions.c;index/ibar.c;index/index.c;index/private_data.c;main.c;menu/draw.c;menu/menu.c;menu/observer.c;mutt.h;mutt_config.c;mutt_header.c;mutt_logging.c;muttlib.c;ncrypt/config.c;ncrypt/pgp.c;ncrypt/smime.c;nntp/browse.c;pager/config.c;pager/display.c;pager/display.h;pager/dlg_pager.c;pager/functions.c;pager/pbar.c;pattern/pattern.c;pop/config.c;question/question.c;recvcmd.c;send/config.c;send/send.c;sidebar/observer.c;sidebar/window.c
neomutt,c++,20211023,61c2d8ab03cefe6daed89f5381122890d9b06100,20d1da5a106e423ad50ec881b908202e26e9a02e,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230320,00cbe540e2028b1b9fb01c45dd868aac6a714926,06898be2d1d9ffffa6bf1485790a72c9f971131c,105,27,https://github.com/neomutt/neomutt,alias/config.c;browser/config.c;compose/config.c;config/charset.h;config/set.h;config/sort2.h;config/types.h;conn/config.c;core/mailbox.c;core/mailbox.h;core/mxapi.h;gui/mutt_window.h;helpbar/config.c;history/config.c;imap/config.c;index/config.c;maildir/config.c;mbox/config.c;menu/config.c;menu/lib.h;mutt/hash.h;mutt_config.c;ncrypt/config.c;nntp/config.c;pager/config.c;pattern/config.c;pop/config.c;send/config.c;sidebar/config.c
neomutt,c++,20230601,40b3be93f272d979c36fe45b074a52ab8e1e9462,ce44257a44fee02d05c505ada8d191d81e198d2f,220,0,https://github.com/neomutt/neomutt,imap/imap.c;imap/message.c;imap/msg_set.c
neomutt,c++,20230613,d0fdd26246988a0efe98b6158461c60c59de35fd,0187f7baecd109be46293ff39ac819ee59ddb0f2,6,0,https://github.com/neomutt/neomutt,browser/config.c;mutt_config.c
neomutt,c++,20230223,ecc18076955c5356adb5d37871bc5b3a8cf247a0,1c30cd65ed3c391ed017f29b934bd34cde725a9a,105,0,https://github.com/neomutt/neomutt,address/group.c;browser/browser.c;color/ansi.c;color/merged.c;color/quoted.c;complete/helpers.c;compose/cbar.c;compose/cbar_data.c;gui/msgwin.c;imap/auth_oauth.c;index/functions.c;init.c;maildir/maildir.c;maildir/mh.c;maildir/sequence.c;mutt/atoi.c;mutt_commands.c;mutt_config.c;postpone/dlg_postpone.c;send/sendmail.c
neomutt,c++,20230328,d13dd3bb912d93f73dd4dd2d476e1c37d31a8422,33e788a41a9cd61d76d776cf3e472219262c8016,19,0,https://github.com/neomutt/neomutt,commands.c;core/command.c;email/rfc2231.c;imap/message.c;imap/util.c;maildir/mh.c;mutt/file.c;mutt_logging.c;nntp/newsrc.c;nntp/nntp.c;pop/pop.c;sort.c
neomutt,c++,20230615,0d8674890d8352676ebe13024942c10897674a76,1e7aec3aa58911b6cfe71098bf91503334b16a73,39,0,https://github.com/neomutt/neomutt,imap/command.c;mutt_thread.c
neomutt,c++,20220528,5dfb39759f2fbf40537367f0195b01e90947ca0a,7a5fed893054a3333cf4cdf3a91c6fac29b017b1,242,0,https://github.com/neomutt/neomutt,alias/alias.c;alias/dlg_query.c;alias/functions.c;attach/recvattach.c;browser/functions.c;commands.c;compose/functions.c;conn/connaccount.c;enter/enter.c;enter/functions.c;envelope/functions.c;imap/browse.c;imap/imap.c;index/functions.c;menu/functions.c;mutt.h;mutt_header.c;muttlib.c;ncrypt/pgp.c;ncrypt/pgpkey.c;ncrypt/smime.c;pager/functions.c;pattern/pattern.c;recvcmd.c;send/send.c
neomutt,c++,20200626,0d7a0efb833be52cd0f730777112ff086c52a6b1,ef7af213566b7c32fec16e5db35f0cd75a19a17d,16,0,https://github.com/neomutt/neomutt,browser.c;compose.c;email/rfc2231.c;gui/color.c;imap/auth_plain.c;imap/util.c;mutt/string.c;mutt_thread.c;muttlib.c
neomutt,c++,20230323,a957af3221a7fd6e40a1a7c6ceebc313566fe281,00cbe540e2028b1b9fb01c45dd868aac6a714926,223,6,https://github.com/neomutt/neomutt,attach/cid.c;attach/mutt_attach.c;copy.c;core/tmp.c;core/tmp.h;email/email.c;email/parse.c;email/rfc2047.c;email/rfc2231.c;handler.c;index/dlg_index.c;maildir/maildir.c;mutt/charset.c;mutt/charset.h;mutt/state.c;mutt/state.h;mview.c;ncrypt/pgpmicalg.c;send/sendmail.c
neomutt,c++,20230621,ace661876b778258f13c9b31341803842184dad0,14d6d0607e4b9c6c901eeac9425bde872e7c4e37,27,2,https://github.com/neomutt/neomutt,mutt/buffer.c;mutt/logging.c;mutt/logging2.h;mutt_logging.c
neomutt,c++,20230623,07e1f604817e22f3b92c762a3dc258fe06e66013,aa6c6b346d0f9bfc50756bef6b69fe279e023c46,17,0,https://github.com/neomutt/neomutt,enter/functions.c
neomutt,c++,20230525,d35fc6a3080e5f5131cf9b3d78b768e128d6968f,fb452b2bf7346961b205e27be3dfc0ec8a315edc,282,0,https://github.com/neomutt/neomutt,browser/sort.c;core/command.c;imap/imap.c;imap/message.c;imap/msg_set.c;maildir/maildir.c;maildir/mh.c;mview.c
neomutt,c++,20230622,aa6c6b346d0f9bfc50756bef6b69fe279e023c46,ace661876b778258f13c9b31341803842184dad0,7,0,https://github.com/neomutt/neomutt,maildir/maildir.c
neomutt,c++,20230226,1541755c27554bae3f50f2145ff850bdceadc1f1,e613623de0b9e10ef0a04611f0fbabc321ff985b,206,11,https://github.com/neomutt/neomutt,alias/config.c;browser/config.c;command_parse.c;complete/helpers.c;compose/config.c;config/dump.c;config/set.c;config/set.h;config/subset.c;conn/config.c;helpbar/config.c;history/config.c;history/history.c;imap/config.c;index/config.c;init.c;maildir/config.c;mbox/config.c;menu/config.c;mutt/hash.c;mutt_config.c;mutt_header.c;mutt_thread.c;ncrypt/config.c;nntp/config.c;pager/config.c;pattern/config.c;pop/config.c;postpone/postpone.c;send/config.c;sidebar/config.c
neomutt,c++,20220706,d20c88cd33f6f7cd6f39297a9d825558627dcacb,ef0cb550ecc8bc4e918c2d8efc16cad5dc39c2c6,373,0,https://github.com/neomutt/neomutt,alias/dlg_alias.c;alias/dlg_query.c;alias/gui.c;attach/dlg_attach.c;browser/browser.c;compose/attach.c;compose/cbar.c;compose/compose.c;envelope/window.c;gui/dialog.c;gui/msgwin.c;gui/rootwin.c;gui/sbar.c;gui/simple.c;helpbar/helpbar.c;index/dlg_index.c;index/functions.c;index/ibar.c;index/index.c;index/ipanel.c;index/lib.h;index/shared_data.c;keymap.c;menu/observer.c;mutt_history.c;mutt_logging.c;mview.c;ncrypt/dlg_pgp.c;pager/do_pager.c;pager/pager.c;pager/pbar.c;pager/ppanel.c;pattern/compile.c;pattern/dlg_pattern.c;pattern/pattern.c;postpone/dlg_postpone.c;sidebar/observer.c
neomutt,c++,20230418,67e508f0f3120b250c85539c0f55bc341f2c975b,fbb5bf6ee4cae629209e456173819860cab9a6d1,168,29,https://github.com/neomutt/neomutt,address/idna.c;alias/alias.c;commands.c;config/cache.c;convert/content_info.c;copy.c;email/parse.c;email/rfc2047.c;email/rfc2231.c;handler.c;history/history.c;imap/utf7.c;muttlib.c;ncrypt/gnupgparse.c;ncrypt/pgp.c;nntp/browse.c
neomutt,c++,20230303,b89d8f3f27045d720b5017f6b8ff8bfb18857392,b4e8344bff3b76d56843fe6faad2a038c65216ff,302,0,https://github.com/neomutt/neomutt,address/address.c;alias/alias.c;alias/dlg_alias.c;alias/dlg_query.c;commands.c;config/address.c;copy.c;envelope/functions.c;envelope/window.c;hdrline.c;main.c;mutt/buffer.c;mutt/buffer.h;ncrypt/pgpinvoke.c;recvcmd.c;send/header.c;send/send.c;send/sendlib.c;sidebar/config.c;sidebar/observer.c;sidebar/window.c
neomutt,c++,20220914,50ab25a5f5fa98e407bf59d5eae2c2d5b744a3c8,3b62e60349b0dfa07f3a3423ba602112d835af81,90,5,https://github.com/neomutt/neomutt,attach/mutt_attach.c;attach/recvattach.c;color/attr.c;color/regex.c;complete/helpers.c;config/set.c;config/string.c;copy.c;gui/curs_lib.c;imap/message.c;index/dlg_index.c;index/functions.c;main.c;mutt/charset.c;mutt/date.c;mutt/date.h;mutt/prex.c;mx.c;mx.h;nntp/nntp.c;pager/display.c;pager/lib.h;pattern/compile.c;pattern/exec.c;pattern/lib.h
neomutt,c++,20230424,38e833f3fd76f71e18a44a8438fb50ed79011894,26ab46fdde586c610756a89daedd2334cfe524f7,60,0,https://github.com/neomutt/neomutt,commands.h;mutt/atoi.h;mutt/base64.h;mutt/buffer.c;mutt/buffer.h;mutt/charset.h;mutt/date.c;mutt/date.h;mutt/file.c;mutt/file.h;mutt/filter.h;mutt/hash.h;mutt/logging.c;mutt/logging2.h;mutt/mbyte.h;mutt/memory.c;mutt/memory.h;mutt/message.h;mutt/notify.c;mutt/path.c;mutt/pool.c;mutt/prex.c;mutt/random.c;mutt/regex.c;mutt/regex3.h;mutt/slist.h;mutt/string.c;mutt/string2.h
neomutt,c++,20230710,33461aa2aa476f5f2f8a333ddd1e5c21213d601e,8fb9c7d12bb7dcd4c74a5028dc7c5c33191281f8,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230503,a8cd45ed557013f6166d485bc10bf31d021c4c28,fc0cb3b7491eedd129706fb1484ea56610256637,62,1,https://github.com/neomutt/neomutt,alias/dlg_query.c;color/quoted.c;config/cache.c;config/enum.c;config/long.c;config/quad.c;config/slist.c;enter/enter.c;flags.c;gui/mutt_curses.h;hdrline.c;index/dlg_index.c;init.c;keymap.c;mutt/prex.c;ncrypt/dlg_pgp.c;pager/display.c;parse/set.c
neomutt,c++,20230705,9f2617b733656565090f700f375b0b533e4c7533,84e99886bf2e22c972530d8421e50bc1224440b8,102,11,https://github.com/neomutt/neomutt,config/cache.c;maildir/config.c;maildir/maildir.c
neomutt,c++,20230624,07c62c30ad149c194440386bd8e43fb506413820,07e1f604817e22f3b92c762a3dc258fe06e66013,5,2,https://github.com/neomutt/neomutt,address/address.c;alias/alias.c;send/send.c;send/sendlib.c
neomutt,c++,20230714,f624551b86cdb53224b5b48304a808ca2815111e,2c7af44d618a56fe71abc41bfd4e0a62c80725ea,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230518,1651e51ab2d32ebed33c2b78c01ace3c4bdc3a06,783e20f867d4a4de5cec169428762a87ba43f9db,90,3,https://github.com/neomutt/neomutt,attach/functions.c;color/command.c;external.c;gui/mutt_curses.h;imap/adata.c;index/dlg_index.c;index/functions.c;index/lib.h;maildir/maildir.c;mutt/pool.c;pattern/pattern.c;question/question.c;recvcmd.c;send/smtp.c
neomutt,c++,20230514,dde403334f7a5c0f2a746735076cddbccdbd605d,3b51fb8b2c7868794c1a41aa5fbbb14d32696af6,454,0,https://github.com/neomutt/neomutt,color/regex.c;hook.c;index/dlg_index.c;index/functions.c;index/index.c;index/lib.h;mutt_thread.c;mutt_thread.h;mview.c;pattern/compile.c;pattern/lib.h;pattern/message.c;pattern/pattern.c;pattern/private.h;postpone/dlg_postpone.c;postpone/functions.c;score.c
neomutt,c++,20230715,99dd4bf5adc94ed8eb9fbf66c3dd014d986f65fb,f624551b86cdb53224b5b48304a808ca2815111e,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20210317,f5bfafee926afbc5ba4fcfab85651805719e4353,b5662715f4a49f307b5bbeb37444fab0c32cffe6,3,0,https://github.com/neomutt/neomutt,ncrypt/config.c;ncrypt/cryptglue.c;send/sendmail.c
neomutt,c++,20230720,a2917814bcae00cf294c2596d82f00282e60d7cc,5bbc865600107986f20066c2e4169ad1866c117d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230723,2f2741f62db1a7662d0b1684bd2036aab700323f,a2917814bcae00cf294c2596d82f00282e60d7cc,2,0,https://github.com/neomutt/neomutt,gui/resize.c
neomutt,c++,20230314,6015155575d91a45ae643581e81263171ffd3325,80007bb35b3363713053cc3c855040c35dbec526,763,0,https://github.com/neomutt/neomutt,alias/commands.c;alternates.c;attach/attachments.c;color/command.c;commands.c;commands.h;external.c;hook.c;imap/command.c;imap/imap.c;init.c;keymap.c;main.c;muttlib.c;parse/extract.c;parse/extract.h;parse/rc.c;parse/set.c;pattern/compile.c;score.c;send/send.c;sidebar/commands.c;subjectrx.c
neomutt,c++,20230730,f22450bc82a67f121b0432811ecbf66989244eae,21cc08434275c65593907e00fe282a7d4590fa3d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230630,335a376de8ac5e763289092085ebc969962f2717,7f31da1f6f92ca6aca96dfeb978ea2b94f25e365,51,0,https://github.com/neomutt/neomutt,index/dlg_index.c;index/functions.c;index/lib.h;mx.c;mx.h
neomutt,c++,20230614,1e7aec3aa58911b6cfe71098bf91503334b16a73,d0fdd26246988a0efe98b6158461c60c59de35fd,34,0,https://github.com/neomutt/neomutt,imap/util.c;maildir/maildir.c;maildir/mh.c;mbox/lib.h;mbox/mbox.c;nntp/newsrc.c;nntp/nntp.c;pop/pop.c
neomutt,c++,20230802,a1913aa342687daa505d095152f4cb3fc8b5d92e,99fa71d28d5e665de62674710cc045796d8f2c11,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230608,3da3485421ee003f709f16e3d2df5d47d307dca2,ea1b3862702c32a1b81bfd5da83a1521e405df43,68,4,https://github.com/neomutt/neomutt,compmbox/compress.c;email/parse.c;imap/message.c;init.c;mailcap.c;mbox/mbox.c;mutt/buffer.c;pattern/exec.c;pattern/pattern.c;send/smtp.c
neomutt,c++,20230616,25a1748c6d8d9769dbe8d7d85805851c59162201,0d8674890d8352676ebe13024942c10897674a76,84,0,https://github.com/neomutt/neomutt,imap/mdata.c;imap/message.c;imap/util.c;maildir/maildir.c;maildir/mh.c;nntp/newsrc.c;nntp/nntp.c;pop/pop.c
neomutt,c++,20230611,0bfc70001219159d29b4b963dbd87b6b2f4606bd,3da3485421ee003f709f16e3d2df5d47d307dca2,147,0,https://github.com/neomutt/neomutt,color/command.c;commands.c;compmbox/compress.c;email/url.c;hook.c;maildir/maildir.c;maildir/mh.c;maildir/shared.c;mutt/md5.c;mutt/memory.c;mutt/regex.c;ncrypt/pgppacket.c;parse/rc.c;pattern/compile.c
neomutt,c++,20230805,c17c92f853c1bac1f527ee7a775af54970806c5d,a1913aa342687daa505d095152f4cb3fc8b5d92e,151,0,https://github.com/neomutt/neomutt,index/shared_data.c
neomutt,c++,20230814,0eeb4d57e84d57bb01afe00f6c7d41d2113fa75c,cb02b98df92ef219217629e60d749c1e093afdab,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230809,be4d3552a61e50edfc9799721449c5295456f4a5,960f2534c9295b9b3b9482ea29d068028c1bbf32,3,0,https://github.com/neomutt/neomutt,init.c
neomutt,c++,20230523,fb452b2bf7346961b205e27be3dfc0ec8a315edc,61469c25c89be72c670dbd1f67a37912323bada6,365,0,https://github.com/neomutt/neomutt,editmsg.c;external.c;flags.c;imap/message.c;index/functions.c;mutt_header.c;mutt_thread.c;mutt_thread.h;mview.c;mx.c;ncrypt/crypt.c;ncrypt/lib.h;recvcmd.c;send/send.c;send/send.h
neomutt,c++,20230713,2c7af44d618a56fe71abc41bfd4e0a62c80725ea,5379f528bf9808701ae5d78d6e078665549ad230,115,6,https://github.com/neomutt/neomutt,browser/functions.c;config/path.c;hdrline.c;help.c;mutt/path.c
neomutt,c++,20230606,bdd29f2a065c12b281c8d7b4c36ba6e97f725ce2,a67199454d1a92f8bd2b0523fc97ae93ea26bf70,80,8,https://github.com/neomutt/neomutt,address/address.c;alias/alias.c;browser/browser.c;browser/functions.c;email/rfc2047.c;email/url.c;hook.c;imap/message.c;mutt/path.c;ncrypt/smime.c;pager/functions.c;postpone/postpone.c;sort.c
neomutt,c++,20230317,082efb4e30a4db4ea944034e17956094fa00a6e0,f700ac08bdb5b0ad9848a61e4e7d23ea2d3fa774,883,0,https://github.com/neomutt/neomutt,attach/mutt_attach.c;attach/recvattach.c;browser/browser.c;commands.c;complete/helpers.c;convert/content_info.c;copy.c;enriched.c;enter/functions.c;enter/window.c;gui/mutt_window.c;handler.c;imap/browse.c;mutt/state.c;mutt/state.h;ncrypt/crypt.c;ncrypt/cryptglue.c;ncrypt/lib.h;ncrypt/pgp.c;ncrypt/smime.c;pattern/exec.c;postpone/postpone.c;recvcmd.c;rfc3676.c;send/sendlib.c
neomutt,c++,20230822,ce8a8875a1ed5df691892043b0033cea41bd0ab4,21b377c4ea5557969d33090a83133d24036ad311,4,0,https://github.com/neomutt/neomutt,mutt/date.h;progress/window.c
neomutt,c++,20230413,5f19aafc12de6b6e4dbbfd61704a051edb07e6b4,56b09bd01b8cb485987f0fe2a7a6db660d6be415,272,42,https://github.com/neomutt/neomutt,alias/sort.c;convert/convert.c;core/command.c;core/mailbox.c;email/rfc2047.c;gui/terminal.c;handler.c;hook.c;main.c;mutt/charset.c;mutt/charset.h;mutt/file.c;mutt/file.h;mutt/qsort_r.c;mutt/random.c;mutt/signal.c;mutt/string.c;muttlib.c;ncrypt/dlg_pgp.c;ncrypt/gnupgparse.c;ncrypt/pgpkey.c;ncrypt/pgpmicalg.c;ncrypt/pgppacket.c;pager/display.c;pager/dlg_pager.c;pager/lib.h;send/header.c;sidebar/sort.c;version.c
neomutt,c++,20230824,3123329dd00b9caebdf6fee19273b1c6d95e3826,ce8a8875a1ed5df691892043b0033cea41bd0ab4,45,0,https://github.com/neomutt/neomutt,address/config_type.c
neomutt,c++,20230828,9d05db95f02ef712c5406aaf8467e71057e08967,297693d976f9caaa04e708a20ac62f489e24532e,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230712,5379f528bf9808701ae5d78d6e078665549ad230,81904dfb253dcd00fa90a041fb4e52ac9f23b1ca,63,0,https://github.com/neomutt/neomutt,compmbox/compress.c;enter/functions.c;maildir/maildir.c;maildir/mh.c;mbox/mbox.c;mutt/path.c
neomutt,c++,20230816,186c63f8f8ece4c9c38d2b3b9270323d4205cb8f,8e959f248b4e4bf4dd20142ef6add8723ad0f7cf,3,0,https://github.com/neomutt/neomutt,help.c;mutt/buffer.c;parse/set.c
neomutt,c++,20230901,ed7bf738e802cacd5a4ef4091e9c981ca6d05935,4050b6fcc85de40f1a38d8d1aac72f81056acf52,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20230502,fc0cb3b7491eedd129706fb1484ea56610256637,9a2b48427bd5c7a74b26504ba31d6751895114f0,231,3,https://github.com/neomutt/neomutt,alias/alias.c;attach/mutt_attach.c;color/ansi.c;color/notify.c;commands.c;config/cache.c;config/mbtable.c;conn/tunnel.c;convert/content_info.c;convert/convert.c;email/rfc2047.c;enter/window.c;gui/curs_lib.c;help.c;main.c;mutt/charset.c;mutt/charset.h;mutt/envlist.c;mutt/filter.c;mutt/mbyte.c;ncrypt/pgp.c;pager/display.c;pager/message.c;send/header.c;send/sendmail.c;system.c
neomutt,c++,20230830,a4cbbbbdff0a91fe57703600bbe21fe769db3340,9d05db95f02ef712c5406aaf8467e71057e08967,9,0,https://github.com/neomutt/neomutt,pager/display.c
neomutt,c++,20230202,cad10efd74136693dd8199a2d976d87fc7d5d3b3,65d0fc7ced29fd46821e1a1e959dc7793340feeb,166,0,https://github.com/neomutt/neomutt,attach/recvattach.c;bcache/bcache.c;browser/browser.c;browser/functions.c;color/ansi.c;color/color.c;color/command.c;color/curses.c;command_parse.c;complete/complete.c;complete/helpers.c;config/address.c;conn/getdomain.c;core/mailbox.h;gui/mutt_curses.h;gui/terminal.c;help.c;hook.c;index/dlg_index.c;index/functions.c;init.c;maildir/maildir.c;maildir/mh.c;mbox/mbox.c;mutt/file.c;mutt/string.c;mutt_header.c;mutt_signal.c;ncrypt/pgpinvoke.c;nntp/newsrc.c;pager/dlg_pager.c;pager/functions.c;pop/adata.c;postpone/postpone.c;system.c;version.c
neomutt,c++,20230701,7e70f62c3df35b228eba853708f70b99d05b9efb,335a376de8ac5e763289092085ebc969962f2717,40,0,https://github.com/neomutt/neomutt,compmbox/compress.c;core/mxapi.h;imap/imap.c;maildir/maildir.c;maildir/mh.c;mbox/mbox.c;mx.c;mx.h;nntp/nntp.c;pop/pop.c
neomutt,c++,20230906,a97c369e0d459d7248638d44f103e4bbf41d7ad0,496d2f6d0d49678a326bb72274774141f388e2c9,2,0,https://github.com/neomutt/neomutt,enter/functions.c;enter/window.c
neomutt,c++,20230813,cb02b98df92ef219217629e60d749c1e093afdab,02bd13556a6c1e65d2912ab7886d777005997b92,13,0,https://github.com/neomutt/neomutt,alias/sort.c;browser/sort.c;convert/content_info.c;core/account.c;enter/window.c;gui/resize.c;menu/draw.c;menu/menu.c;menu/observer.c;mutt/mbyte.c;pager/message.c
neomutt,c++,20230706,269dcf575ed44996e7c3035e22f285d457c099d1,9f2617b733656565090f700f375b0b533e4c7533,96,0,https://github.com/neomutt/neomutt,attach/recvattach.c;enter/functions.c;flags.c;gui/curs_lib.c;keymap.c;keymap.h;main.c;mutt/buffer.c;mutt_signal.c;progress/window.c;question/question.c;recvcmd.c;version.c
neomutt,c++,20230910,05926b8f50862ca7b289d40ff4417e7338863df5,ab6424896ae0ae0387f30b72a88362750c6fc6b5,1,0,https://github.com/neomutt/neomutt,alias/dlg_alias.c
neomutt,c++,20230311,1c566e0af0d35a7b7f516f10919cf68f8b6a08ac,f49d7444ecaa2efaee17ac961c6b5d70c354657d,3540,2,https://github.com/neomutt/neomutt,alias/commands.c;alternates.c;attach/recvattach.c;color/command.c;commands.c;commands.h;complete/helpers.c;compmbox/compress.c;compose/functions.c;core/command.c;email/email.c;external.c;fuzz/address.c;gui/global.c;hook.c;hook.h;imap/imap.c;imap/message.c;index/dlg_index.c;index/functions.c;init.c;keymap.c;maildir/maildir.c;main.c;mutt.h;mutt_signal.c;mview.c;mx.c;myvar.c;send/sendmail.c;sidebar/sidebar.c
neomutt,c++,20230827,297693d976f9caaa04e708a20ac62f489e24532e,2b83833b90aef16760ecaab4700847d6d1bb09c0,57,0,https://github.com/neomutt/neomutt,history/history.c;main.c;pager/display.c
neomutt,c++,20230704,84e99886bf2e22c972530d8421e50bc1224440b8,107b5095a039c520ba0736e5deb497183069a761,39,0,https://github.com/neomutt/neomutt,compmbox/compress.c;core/mxapi.h;imap/imap.c;maildir/maildir.c;maildir/mh.c;mbox/mbox.c;mutt/path.c;mx.c;mx.h;nntp/nntp.c;pop/pop.c
neomutt,c++,20230507,d13d66fdfa5d110930c702e019ddd264b381446b,e16d37f9a934f0b90e8074e3529c0d9ccc11881e,144,2,https://github.com/neomutt/neomutt,commands.c;complete/helpers.c;config/cache.c;email/rfc2231.c;gui/curs_lib.c;imap/browse.c;index/dlg_index.c;index/ibar.c;index/shared_data.c;mailcap.c;mbox/mbox.c;menu/move.c;mutt/base64.c;mutt/buffer.c;mutt/path.c;mutt/pool.c;mutt/slist.c;mutt_signal.c;mutt_thread.c;muttlib.c;mview.c;mx.c;ncrypt/crypt.c;ncrypt/gnupgparse.c;ncrypt/pgppacket.c;progress/window.c;send/sendmail.c;version.c
neomutt,c++,20230412,56b09bd01b8cb485987f0fe2a7a6db660d6be415,e4ee383435caca158b17b21732317253d918ed2d,545,13,https://github.com/neomutt/neomutt,address/address.c;address/idna.c;browser/browser.c;browser/functions.c;browser/sort.c;config/myvar.c;config/set.c;config/set.h;config/subset.c;config/types.h;email/parse.c;external.c;imap/imap.c;index/dlg_index.c;index/index.c;maildir/mh.c;mbox/mbox.c;mutt_config.c;mutt_thread.c;nntp/newsrc.c;parse/set.c;pop/pop.c;postpone/dlg_postpone.c;score.c;send/send.c;status.c
neomutt,c++,20230923,a460276305c08107315f40e29e1bc8c5fdad2ac3,c1ce073b92190a195cb3975eef3d2898a1d5ea30,12,0,https://github.com/neomutt/neomutt,mview.c
neomutt,c++,20230711,81904dfb253dcd00fa90a041fb4e52ac9f23b1ca,33461aa2aa476f5f2f8a333ddd1e5c21213d601e,51,9,https://github.com/neomutt/neomutt,compmbox/compress.c;config/path.c;enter/window.c;gui/curs_lib.c;gui/msgcont.c;keymap.c;keymap.h;maildir/maildir.c;maildir/mh.c;mbox/mbox.c;mutt/path.c;parse/set.c;question/question.c
neomutt,c++,20230801,99fa71d28d5e665de62674710cc045796d8f2c11,9b32c7405c2c74b4ac7e8d6b8fcf997cc2205aeb,14,0,https://github.com/neomutt/neomutt,address/idna.c;gui/curs_lib.c;imap/auth_oauth.c;init.c;ncrypt/smime.c;pop/auth.c;send/send.c;send/smtp.c
neomutt,c++,20230815,8e959f248b4e4bf4dd20142ef6add8723ad0f7cf,0eeb4d57e84d57bb01afe00f6c7d41d2113fa75c,25,0,https://github.com/neomutt/neomutt,alias/alias.c;alias/dlg_alias.c;gui/mutt_window.h;imap/imap.c;maildir/maildir.c;maildir/mh.c;mutt/buffer.h;mutt/state.h;mutt/string2.h
neomutt,c++,20230928,55cdfa2133e654a0ef8675aae998a9a6bc1d499a,a1057339111a3091e44b4328ffbebc44a9aa8a37,0,0,https://github.com/neomutt/neomutt,
