Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mongoose,c++,20220704,6c14c7d623472f5449ecaa7ce9c6bfd94fe70a3e,dca43f430b50a20fafc7cd29d8b3de106abe85cd,17,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220810,79c49e64e8af0015ef2ebb0d970991c0e16ae342,2279a51d52253d8317f38711447426e1d27175c9,21,14,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220718,89afe621216f9da45a6f31326591a2069e6ee9fb,1fbf534f9acdfb4127fd3e06b7eb48ca941772f6,6,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220628,d65ce3b59698fbbd32222e43e16e073eb32cd133,2bbb2bb1dbbc134c390babd43e474028ede8e8a5,584,86,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220702,d6e1a3ab4c22d4a4e1422372dc1e654a13b7cbf5,99f0688377814b76847ff4fc621bb0aa28863075,21,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220817,8596e1bef735007215f8f012c9e8250d2f2d3975,e48e35306632e8e156fd5723cfba43a6417f3350,5,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220727,0dabc45780469dc76ac6acae5495359664e96c53,9cacf443e1b224ff7800c3235cfe4fd066e4d4ef,127,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221011,7d797187e8ba6b690c37632ff8a8acd5954bb665,9c60a1bc1095117eea2a91cb41e59fc385c95256,6,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20221111,3f55d93b41006408b420ec8d7aed3bc071369b0c,f498d69b7d5cdb9a7ca39ee4f4d20f011c0f2e4b,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220729,a4b003b7ac36fa69689d6b429ed381ecec5390e8,0dabc45780469dc76ac6acae5495359664e96c53,160,30,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221119,76e6b23a4f0261dd534d33632f42ea1bba99dc85,d958ec2ac877b94520c7c300932af251a254af1b,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220816,e48e35306632e8e156fd5723cfba43a6417f3350,6ad7af54dc3bc11d42c3acc97a461f3960eed835,10,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220807,4246f5d2064478ace203d61730fe0cd2ac461a47,c459c17fabb37bd03def7042fb2c987a549d35f4,17,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221123,7ce7c3deb75c6458374f8a2f2fb3b9bab8024cfd,cc2b8263567eb51cc3f20d40de02ec56c884f20f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221124,595bb369569a859fb5944f3b32052e644aece0f3,7ce7c3deb75c6458374f8a2f2fb3b9bab8024cfd,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220804,3ede1a4a5a1ab03a07eee1df003a9558b3afae53,bd7ee0d1e84ff5ec235703c01fa26c3490b7a2ba,72,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220806,c459c17fabb37bd03def7042fb2c987a549d35f4,4bee440a56d6a4032aff96b9688278f41fed98be,83,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220801,581a0698af7ffc1c2a2530aa71f39524342433b1,f02f88f3368caa13f322d4761ce9f783e80b997f,24,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221126,a74d3737dc4ff18441fa092c9d13ec59f0701c11,a4a577800132e70a2470a2aed01d6ff1d90d33ac,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221203,751413f0503fc4fb97e9032c3ee25e30a8d53dae,89fb3a3d6e1f6b004469dbdb06faa66377dc7292,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220812,ef6fbad0cba8d8c4b8254538df27868be31e06c7,44a0fa09862b2b31e6c8cf57794dff52d73ed787,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220802,bd7ee0d1e84ff5ec235703c01fa26c3490b7a2ba,581a0698af7ffc1c2a2530aa71f39524342433b1,70,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20220731,f02f88f3368caa13f322d4761ce9f783e80b997f,a4b003b7ac36fa69689d6b429ed381ecec5390e8,55,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20221205,ad051269ed61689071f4be0f9b3207d66890c25f,eb142f26f240f9753620d1645d2a08eaf16a7400,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221206,fc98c88358f4adcf6bbaace56e3aaaa6795ed821,ad051269ed61689071f4be0f9b3207d66890c25f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220811,44a0fa09862b2b31e6c8cf57794dff52d73ed787,79c49e64e8af0015ef2ebb0d970991c0e16ae342,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220822,d565faa75dbc6f13c28ece4cec153d458de26003,786e118f060043eb62c6f94284d709620266a4e7,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20221214,6921227ec8a610abefb8698e66441e037438e442,53f0a723629d5e6171c87185a0fe14f21a66fd15,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220830,0a265e79a67d7bfcdca27f2ccb98ccb474677ec6,44efa45d75799aa32efac5e86b7d0e3b765dfdc1,8,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20221216,28c8519e5bbbaca130e968132f23303868baa6e0,6921227ec8a610abefb8698e66441e037438e442,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221125,a4a577800132e70a2470a2aed01d6ff1d90d33ac,595bb369569a859fb5944f3b32052e644aece0f3,2,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20221222,21d3678fa7afd9f0f63eecc77b35b3f65b66f35f,92aa538a84e40a497aaf4048e370b5872f7e402b,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221225,311062dc411b1ef3805a388d8443cad944024841,391ce1f009eab3dac58721babfe4387724701537,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220814,6b69bef2ef227cd579a790949be990cdd3853f81,ef6fbad0cba8d8c4b8254538df27868be31e06c7,164,24,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221228,73813a838386f6ebca447eb54c626803163ee257,311062dc411b1ef3805a388d8443cad944024841,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230103,042465387f941db3331f14af99ef61d8444b57a3,73813a838386f6ebca447eb54c626803163ee257,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230112,1661bd6691083b0ee9884e756c6cd1ae8b682e7a,d431f4bbc5c465c09ff336a11634ae92ea85c36a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220902,1a87d9fa77d7ccd07501fb815b2ada5d9aa483b0,83c76bdafc6359f16921c2e15917c9181512618b,1,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220820,eca612d5146bebec6a53c4a5fdb19d0dcf2eb232,2bf25a1406a014f11cfdabfc7fd8997d09b94edc,37,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220920,f94a019733462bd5b90395ba0f0da97ee6267729,161d44ee04fb276e6f9115a1cbfeebdb4f8bfff0,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220827,2d45ba19815eb7b81ca88a77cc86c4907cc7f976,7252f5385b35ce16321f6920d9f2944550a5bded,24,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230118,13f9357f8e1a18307ea3907f8627d7f748f42ed6,2dc66b2e3b30933bfa5b57d9e065fe3d9c19413e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220908,f4def36ccb31c50291cf66e926d25d838f5f49d0,84de7437c690dda09e988b0d5ea950c06bf472dc,114,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230120,0951d58c8f34af1a09c81ce4ad133cdb79c22736,280be2eaea335146432a4a28145b904955182cf9,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220901,83c76bdafc6359f16921c2e15917c9181512618b,3cf85770c77385aae8dc1a1fcad08955d3992134,77,8,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230116,3f9aff1b10e0455d8ff7d78f01d62fbc3b448f3e,f5ed50fa8887a78d1c403531c1308ea79e64b6a1,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220923,1237185bb44b518c3f1c56f0e83b84782e772da1,e5b0528aca2524d15bf421ce36c64afa8db137c8,15,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20221021,637af1d392fb0914514b767047a286127bc3f55c,4271aa5b1f97f09cddf8688977ef43bd541f1887,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230122,987f8bc9490c86a395e6ea4a96fcf544f6b9247d,c7cb16cafa8c566345be8cbb521c1361fe87ef02,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230124,e635d5f74849050d38006df6a5105a949501cf1d,987f8bc9490c86a395e6ea4a96fcf544f6b9247d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220828,2f3f1357c8e61ec87d9f331d9f22958985814dae,2d45ba19815eb7b81ca88a77cc86c4907cc7f976,66,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221102,613655767b30c315e70b8c093a82d01361b422f6,1182027f1c39a5804af5c54ca0931e1dc8059140,7,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220829,44efa45d75799aa32efac5e86b7d0e3b765dfdc1,2f3f1357c8e61ec87d9f331d9f22958985814dae,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220904,a113e344a1b55e3d8b677eb3947b089a04ae896b,45a057b0c65485fb6b997f7a4bc4f19d1ef40b1f,11,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220911,85b701b8c2bbb488d384c28f5fc49ab7a6a8c51d,d1472992da53ec24952444ce4287e47babeb1230,41,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221020,4271aa5b1f97f09cddf8688977ef43bd541f1887,2e14d125baa2c4515ccfd1b81c34e20ae9e7d99c,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220910,d1472992da53ec24952444ce4287e47babeb1230,f76a7e36e805fd1997b4998a1d69b3aeaba74837,235,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220906,9dea02e578bd8226a49a5ff0ad0b8dc5963b7bf9,a113e344a1b55e3d8b677eb3947b089a04ae896b,39,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221019,2e14d125baa2c4515ccfd1b81c34e20ae9e7d99c,0103f1f080ab1c3e5184b064d3768be25cc650b4,8,3,https://github.com/cesanta/mongoose,mongoose.c;test/fuzz.c
mongoose,c++,20220903,45a057b0c65485fb6b997f7a4bc4f19d1ef40b1f,1a87d9fa77d7ccd07501fb815b2ada5d9aa483b0,222,9,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220924,89f2e66c80e79a3c274148062a6f2e103ca135fa,1237185bb44b518c3f1c56f0e83b84782e772da1,8,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220913,30acef24525a7c14b78d1231978247b43209acb9,274c11c3ecfa99a602e59da2e992bdfc55af03b0,77,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221006,1e6b7bd2a667c57e94dfd62b44a0f404a57fec7b,0b3f6d6aab5fae0fdde00e0ce82573b08b170fd0,7,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230214,85db19e33f57af55487670710afca493bbcb51b0,5aebed95a45a7c29f5d9755be6841a5d4a5d56a5,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230125,4236405b90e051310aadda818e21c811e404b4d8,e635d5f74849050d38006df6a5105a949501cf1d,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20230215,e7667f2537cb4a31f453cb1b7a54816b0652ffe9,85db19e33f57af55487670710afca493bbcb51b0,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221121,41ea8de0d6dc1e2d92b358e5d7fb17d71db1b784,76e6b23a4f0261dd534d33632f42ea1bba99dc85,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20220921,8ef8ee91e90448f1adc77ccaa35a8c3824975eb3,f94a019733462bd5b90395ba0f0da97ee6267729,4,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221103,10c09a361b2ac3a28ff842e34a480bc36ca62104,613655767b30c315e70b8c093a82d01361b422f6,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230217,ca3dfb3c073a7cf365beb48870f56a84113c3a16,2ece24e0775da36ac5ff2f04f46eaade8dc7131a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221122,cc2b8263567eb51cc3f20d40de02ec56c884f20f,41ea8de0d6dc1e2d92b358e5d7fb17d71db1b784,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230223,d0e5690bfd378771b5c2a723e75b484684467e0e,2c6fc99c68f500817b5b81a8a27d34d1983caf21,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230222,2c6fc99c68f500817b5b81a8a27d34d1983caf21,1a8a559d84719ced0f5ad21987a2d7d5a45e4bf5,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230224,4436093816d26c2d742aadd456bea7f5335f34f0,d0e5690bfd378771b5c2a723e75b484684467e0e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220909,f76a7e36e805fd1997b4998a1d69b3aeaba74837,f4def36ccb31c50291cf66e926d25d838f5f49d0,96,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230228,c362af1f81f198bfc5e2faf82d3380bb612dc4d8,67dea15bf21df5106f9959eb87405be14f7760ac,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230302,572a10d5a0dfa289bcb744048e535522d73e7b32,70799101e494f8947d968318b867a26e3bef4144,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220929,7ff76f69a10315aa630851e72a0e32d7803be435,fb3b0ca6e3870ea0ed9bcdb54ea331b48c74fa76,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221130,2553392e421fde36d1af81978af9d4cadffd90d5,90910a7a4fc908e27008a8d44d89044e5aea35b0,25,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230309,3f760e1875aa81506031a5b4870055941f5b6124,3801e1eade4bc2729c28fdbbd3c944a3b3a0d460,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230307,0de1e6a3afd86dbbd7dc929ccccc536f71b5d113,f68d83dbf065b07d1d7b5c222562b52a705a6e3e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230303,f68d83dbf065b07d1d7b5c222562b52a705a6e3e,572a10d5a0dfa289bcb744048e535522d73e7b32,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230121,c7cb16cafa8c566345be8cbb521c1361fe87ef02,0951d58c8f34af1a09c81ce4ad133cdb79c22736,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20230308,3801e1eade4bc2729c28fdbbd3c944a3b3a0d460,0de1e6a3afd86dbbd7dc929ccccc536f71b5d113,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230315,21dbfd79d8f7c75e88506f9a0e802b3085a9ccbb,a0601f1891cd7ebde5131993554a793dd6ee690e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221106,095cdcd69ef27bd601d6573189e70db2b838899f,1f85fcc9b040635483b775fae4ae74a5c945e60a,79,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230316,32b52dc0c813fc71843553b67ee5626c0fe037ca,21dbfd79d8f7c75e88506f9a0e802b3085a9ccbb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220926,fb3b0ca6e3870ea0ed9bcdb54ea331b48c74fa76,a5a9204f8398426c635370c5d5a69de6614bec8f,37,23,https://github.com/cesanta/mongoose,mongoose.c;test/fuzz.c
mongoose,c++,20221031,1182027f1c39a5804af5c54ca0931e1dc8059140,bbc0c0df94b05583806a81f7135f58843f82cc2d,13,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230331,cc6caeeca9d237a979fefc56a9efd452695fb766,2b8586d1b7141deeb4b35f63ff422d46730ef665,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221108,e580d4e637a65c354a8def8ece8aaa48a7572782,095cdcd69ef27bd601d6573189e70db2b838899f,184,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230401,70f4814cb11ea9e4379ff1f54032d32d671fa5e3,cc6caeeca9d237a979fefc56a9efd452695fb766,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220930,0beef1d770c9a93a22628c7eb9e26a2230291a42,7ff76f69a10315aa630851e72a0e32d7803be435,26,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20221112,f8445a4c8589a08b5afd9c08829fc0138a322ab5,3f55d93b41006408b420ec8d7aed3bc071369b0c,272,10,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221104,1f85fcc9b040635483b775fae4ae74a5c945e60a,10c09a361b2ac3a28ff842e34a480bc36ca62104,47,24,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20221029,bbc0c0df94b05583806a81f7135f58843f82cc2d,9a1e41e1faec6494693e51ad901b6dfd897dea16,31,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230418,aed5d4e05b5e6a9dccc226f3632052bfd1581e71,cacd9c7f9526441f66bd8a45bf8b26beb866ab26,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221127,90910a7a4fc908e27008a8d44d89044e5aea35b0,a74d3737dc4ff18441fa092c9d13ec59f0701c11,6,3,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230413,52ed68ed248363e780f66bba261cd5368193d2a4,d9f05532cd4f6e139e09cc86f11107185224460c,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221210,0b2712f52f8747d557509d170c6b42ecbfe552fc,615d324b11f9e6b813d51094669448773ccd9705,9,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230505,9ca37d30d88241c134544a4d6399b4db8eef7c1a,5cebce3f4bf677727c1c2ee2db519c44a3452f42,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221202,89fb3a3d6e1f6b004469dbdb06faa66377dc7292,2553392e421fde36d1af81978af9d4cadffd90d5,5,1,https://github.com/cesanta/mongoose,mongoose.c;test/driver_mock.c
mongoose,c++,20230506,ac528caf2bfe37df16e9422f71f94f0dc2140810,9ca37d30d88241c134544a4d6399b4db8eef7c1a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221204,eb142f26f240f9753620d1645d2a08eaf16a7400,751413f0503fc4fb97e9032c3ee25e30a8d53dae,55,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230509,fd86eb7aa7aa0bebfadc10d34e918527d6d64afe,ac528caf2bfe37df16e9422f71f94f0dc2140810,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20220922,e5b0528aca2524d15bf421ce36c64afa8db137c8,8ef8ee91e90448f1adc77ccaa35a8c3824975eb3,122,33,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/driver_mock.c;test/fuzz.c
mongoose,c++,20221207,e726282023bb77121f1e82c5a0046352697cc623,fc98c88358f4adcf6bbaace56e3aaaa6795ed821,45,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230525,96707acb4e991255702c7f36809cbd6e20a412fe,b379816178abdcd59135aa32f990a4b3bbbfb54b,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20221208,615d324b11f9e6b813d51094669448773ccd9705,e726282023bb77121f1e82c5a0046352697cc623,23,4,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20221026,03284ba046e6be5c1cef980e5b5ee37b997743f7,637af1d392fb0914514b767047a286127bc3f55c,6,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230529,bff1462e9ea5e579aa3ffc4817e948b81d32ef96,4d06f330891a997384bf96309be7c5422639e54e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230321,b2ae517dacdcfe94b7955899d34c820caee6474f,32b52dc0c813fc71843553b67ee5626c0fe037ca,22,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20230530,0648943220b9e323198a0292acbf164f70444d63,bff1462e9ea5e579aa3ffc4817e948b81d32ef96,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230531,6d3fda12cda829037b6bb04e673b86e772fcc26d,0648943220b9e323198a0292acbf164f70444d63,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230322,434b129746d29289f9be92689131f776dee00323,b2ae517dacdcfe94b7955899d34c820caee6474f,19,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20221221,92aa538a84e40a497aaf4048e370b5872f7e402b,6cedca5d76d9297a444d14f09ca0424fde7b1006,1,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230114,f5ed50fa8887a78d1c403531c1308ea79e64b6a1,1661bd6691083b0ee9884e756c6cd1ae8b682e7a,7,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20221110,f498d69b7d5cdb9a7ca39ee4f4d20f011c0f2e4b,e580d4e637a65c354a8def8ece8aaa48a7572782,100,47,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/driver_mock.c;test/fuzz.c
mongoose,c++,20230324,0dfcf9607a1f72e3773e9433c9758aef7520eeaf,0ebb6d5d300a7f30bc1905947afca5ba85f88120,12,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20230117,2dc66b2e3b30933bfa5b57d9e065fe3d9c19413e,3f9aff1b10e0455d8ff7d78f01d62fbc3b448f3e,31,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230615,a7f1982d03ab3633fbd44f6355c90caaef003999,7ea2093a91edbd19a3589560b8b922b2c24c2d66,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230518,6a5a139e332e4a100050250ee8419468e73a7fbc,7e7d0bb3547985bcc4a811a94d6955b9c4317196,3,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20221224,391ce1f009eab3dac58721babfe4387724701537,21d3678fa7afd9f0f63eecc77b35b3f65b66f35f,4,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230617,2bab274056d64302ebc0340925930a64bfb2c4f1,a7f1982d03ab3633fbd44f6355c90caaef003999,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230621,54aa4678d1b65c5cbec76242b03cd9176befc4c4,b00d780a5006c7185a405dcd5efe6fe129b5ea2e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230519,45e4b3c423c7ee0f378b1b8682eccc533bed3f0d,6a5a139e332e4a100050250ee8419468e73a7fbc,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20221220,6cedca5d76d9297a444d14f09ca0424fde7b1006,28c8519e5bbbaca130e968132f23303868baa6e0,123,26,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/driver_mock.c
mongoose,c++,20230622,46e796ffaaf6a944144ba99d4d6eb378db4e2f8d,54aa4678d1b65c5cbec76242b03cd9176befc4c4,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230119,280be2eaea335146432a4a28145b904955182cf9,13f9357f8e1a18307ea3907f8627d7f748f42ed6,6,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230623,bb983fb4b29c745f4e9d8e6b612da0a2dca9b9e8,46e796ffaaf6a944144ba99d4d6eb378db4e2f8d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230624,8f19ee7b97548cb9a1706c90a73f323493f03ca0,bb983fb4b29c745f4e9d8e6b612da0a2dca9b9e8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230701,0c7e6b548f4207cc272715f9c55eb56cbe7a0539,415bbf2932ba1da206aeefa7812621119ca70def,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230111,d431f4bbc5c465c09ff336a11634ae92ea85c36a,feedfdf810ea53779a3302ba4252e9154c5d60e4,14,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230702,62f5e0a1a986d0c07a18b0d134db1df855949601,0c7e6b548f4207cc272715f9c55eb56cbe7a0539,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230109,f07957d45ebcf8acb285a7a5c3c10e24206c80d7,042465387f941db3331f14af99ef61d8444b57a3,27,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230128,edfa533a4de84ee55d2ca265ee2c7a19f31e49e3,4236405b90e051310aadda818e21c811e404b4d8,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230606,71e44d5b656eb97b1fd4ca070e25cd17fd04c2c3,fe0d2272f643ef7ed77338da80e3b0c46b422eb8,11,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20230713,818f99b286df9668803085e9d86fcf7f140aa02e,6957c379d5c43115e6b2f1206c0c7f24172f7044,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230201,1ca32448686f64d0f943e71b0f61c9acc9f12e68,d1c9d7ffdca4024529f41ba70361f931a07d43c8,33,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230203,43e48d2ba68bc16e14e03e31bfa8ed47aa95ce12,50da23325871894a64d9c04da73b3ebaf35218f6,54,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230208,efc54375dde79d27fc4c6b5caad632c9713e14c3,12db089c7356c759545b14a626c15ddad8b87730,112,24,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230202,50da23325871894a64d9c04da73b3ebaf35218f6,1ca32448686f64d0f943e71b0f61c9acc9f12e68,123,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230722,d9cbcb5fa8ca7028e500bd9de2f9d08213edb2fe,852c42a8f324b50638c593f017314b5031958394,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230204,4ae4ff72e39baa3ca4e0dc2f7c65d9fb3791a8a0,43e48d2ba68bc16e14e03e31bfa8ed47aa95ce12,306,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230211,faaff57d2b1e8a93274bae8e8ce9a6dc34b6de4e,fbaaf89a21258ccd61db7d75b5a74a809d32f54c,128,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230727,5ee9d222634d9e448ae27a0f1fbbff97fa24edfb,ed54b60ea35b564840ed4fd089bcbd44fcbc404a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230729,6b81a5846d37bc3877f48611459c58d5b19173c5,5ee9d222634d9e448ae27a0f1fbbff97fa24edfb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230131,d1c9d7ffdca4024529f41ba70361f931a07d43c8,edfa533a4de84ee55d2ca265ee2c7a19f31e49e3,49,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
