Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
surrealdb,rust,20230928,67fa54d7923e9b318ee619690c0a836a7fa79dc5,db5fb6df63407c9d67110659d0dd8baebb120ac8,608,17,https://github.com/surrealdb/surrealdb,lib/src/cf/writer.rs;lib/src/err/mod.rs;lib/src/key/change/mod.rs;lib/src/key/database/all.rs;lib/src/key/database/az.rs;lib/src/key/database/fc.rs;lib/src/key/database/lg.rs;lib/src/key/database/pa.rs;lib/src/key/database/sc.rs;lib/src/key/database/tb.rs;lib/src/key/database/ti.rs;lib/src/key/database/tk.rs;lib/src/key/database/ts.rs;lib/src/key/database/us.rs;lib/src/key/database/vs.rs;lib/src/key/error.rs;lib/src/key/graph/mod.rs;lib/src/key/index/all.rs;lib/src/key/index/bc.rs;lib/src/key/index/bd.rs;lib/src/key/index/bf.rs;lib/src/key/index/bi.rs;lib/src/key/index/bk.rs;lib/src/key/index/bl.rs;lib/src/key/index/bo.rs;lib/src/key/index/bp.rs;lib/src/key/index/bs.rs;lib/src/key/index/bt.rs;lib/src/key/index/bu.rs;lib/src/key/index/mod.rs;lib/src/key/namespace/all.rs;lib/src/key/namespace/db.rs;lib/src/key/namespace/di.rs;lib/src/key/namespace/lg.rs;lib/src/key/namespace/tk.rs;lib/src/key/namespace/us.rs;lib/src/key/node/all.rs;lib/src/key/node/lq.rs;lib/src/key/root/all.rs;lib/src/key/root/hb.rs;lib/src/key/root/nd.rs;lib/src/key/root/ni.rs;lib/src/key/root/ns.rs;lib/src/key/root/us.rs;lib/src/key/scope/all.rs;lib/src/key/scope/tk.rs;lib/src/key/table/all.rs;lib/src/key/table/ev.rs;lib/src/key/table/fd.rs;lib/src/key/table/ft.rs;lib/src/key/table/ix.rs;lib/src/key/table/lq.rs;lib/src/key/thing/mod.rs;lib/src/kvs/tx.rs
surrealdb,rust,20231027,4b255efaeab2ff3f7d2f256cae5f4595d2738d18,7f935c17fe285d0df774459f0d4875438249d0b3,1993,1,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/local/mod.rs;lib/src/api/method/query.rs;lib/src/api/opt/query.rs;lib/src/err/mod.rs;lib/src/fnc/type.rs;lib/src/idx/docids.rs;lib/src/idx/mod.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/iterators.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/idx/trees/bkeys.rs;lib/src/idx/trees/btree.rs;lib/src/idx/trees/mtree.rs;lib/src/idx/trees/store.rs;lib/src/idx/trees/vector.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/array.rs;lib/src/sql/index.rs;lib/src/sql/statements/define/index.rs;lib/src/sql/value/serde/ser/index/mtreeparams.rs;lib/src/sql/value/serde/ser/mod.rs;lib/src/sql/value/serde/ser/vectortype/mod.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230730,c9078a116e332a96ebf1fbeb1104e001deecc9ae,5f0aaa0973a7307ae4e0262b3050e11972d4b670,3660,412,https://github.com/surrealdb/surrealdb,lib/fuzz/fuzz_targets/fuzz_executor.rs;lib/src/api/engine/any/mod.rs;lib/src/api/engine/local/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/err/mod.rs;lib/src/api/method/mod.rs;lib/src/api/opt/auth.rs;lib/src/api/opt/endpoint/mem.rs;lib/src/api/opt/endpoint/mod.rs;lib/src/cf/gc.rs;lib/src/cf/writer.rs;lib/src/dbs/executor.rs;lib/src/dbs/options.rs;lib/src/dbs/session.rs;lib/src/doc/allow.rs;lib/src/doc/document.rs;lib/src/doc/field.rs;lib/src/doc/pluck.rs;lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/iam/auth.rs;lib/src/iam/clear.rs;lib/src/iam/entities/action.rs;lib/src/iam/entities/resources/actor.rs;lib/src/iam/entities/resources/level.rs;lib/src/iam/entities/resources/resource.rs;lib/src/iam/entities/roles.rs;lib/src/iam/entities/schema.rs;lib/src/iam/mod.rs;lib/src/iam/policies/mod.rs;lib/src/iam/policies/policy_set.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/iam/token.rs;lib/src/iam/verify.rs;lib/src/key/database/tk.rs;lib/src/key/database/ts.rs;lib/src/key/database/us.rs;lib/src/key/namespace/us.rs;lib/src/key/root/us.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/base.rs;lib/src/sql/error.rs;lib/src/sql/parser.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/statements/create.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/info.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/remove.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/show.rs;lib/src/sql/statements/sleep.rs;lib/src/sql/statements/update.rs;lib/src/vs/oracle.rs
surrealdb,rust,20231117,690ebd32aa1df5dc6488b25d83aacfd23f12ad79,bdb68c9eaa8505006ab9c1ad6c4bc36fcb53bfcb,910,20,https://github.com/surrealdb/surrealdb,lib/src/api/conn.rs;lib/src/api/engine/any/native.rs;lib/src/api/engine/local/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/err/mod.rs;lib/src/api/method/content.rs;lib/src/api/method/delete.rs;lib/src/api/method/export.rs;lib/src/api/method/live.rs;lib/src/api/method/merge.rs;lib/src/api/method/mod.rs;lib/src/api/method/patch.rs;lib/src/api/method/select.rs;lib/src/api/method/update.rs;lib/src/api/mod.rs;lib/src/api/opt/config.rs;lib/src/api/opt/resource.rs;lib/src/dbs/capabilities.rs;lib/src/dbs/executor.rs;lib/src/doc/lives.rs;lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/fnc/util/math/median.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/iterators.rs;lib/src/idx/trees/mtree.rs;lib/src/idx/trees/vector.rs;lib/src/key/table/lq.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/lib.rs;lib/src/sql/number.rs;lib/src/sql/statements/kill.rs;lib/src/sql/uuid.rs;lib/src/sql/value/value.rs
surrealdb,rust,20250216,1ca13d58059773b089e3da30ad672b8c02e47afd,4cb0704021821e43193283a8297b5fde8dae5939,381,0,https://github.com/surrealdb/surrealdb,crates/core/src/dbs/capabilities.rs;crates/sdk/src/api/conn/mod.rs;crates/sdk/src/api/engine/any/mod.rs;crates/sdk/src/api/engine/any/native.rs;crates/sdk/src/api/engine/local/mod.rs;crates/sdk/src/api/engine/local/native.rs;crates/sdk/src/api/method/authenticate.rs;crates/sdk/src/api/method/content.rs;crates/sdk/src/api/method/create.rs;crates/sdk/src/api/method/delete.rs;crates/sdk/src/api/method/export.rs;crates/sdk/src/api/method/health.rs;crates/sdk/src/api/method/import.rs;crates/sdk/src/api/method/insert.rs;crates/sdk/src/api/method/insert_relation.rs;crates/sdk/src/api/method/invalidate.rs;crates/sdk/src/api/method/live.rs;crates/sdk/src/api/method/merge.rs;crates/sdk/src/api/method/mod.rs;crates/sdk/src/api/method/patch.rs;crates/sdk/src/api/method/query.rs;crates/sdk/src/api/method/run.rs;crates/sdk/src/api/method/select.rs;crates/sdk/src/api/method/set.rs;crates/sdk/src/api/method/signin.rs;crates/sdk/src/api/method/signup.rs;crates/sdk/src/api/method/unset.rs;crates/sdk/src/api/method/update.rs;crates/sdk/src/api/method/upsert.rs;crates/sdk/src/api/method/use_db.rs;crates/sdk/src/api/method/use_ns.rs;crates/sdk/src/api/method/version.rs;crates/sdk/src/api/mod.rs;crates/sdk/src/api/opt/capabilities.rs;crates/sdk/src/api/opt/config.rs;crates/sdk/src/api/opt/query.rs
surrealdb,rust,20231121,3f43e741c2744a40948ca4109edbe30c2145ede6,fc540a830d7c417d49f521539b594a206647100e,773,70,https://github.com/surrealdb/surrealdb,lib/src/api/engine/local/mod.rs;lib/src/api/method/export.rs;lib/src/cnf/mod.rs;lib/src/dbs/explanation.rs;lib/src/dbs/iterator.rs;lib/src/dbs/processor.rs;lib/src/doc/create.rs;lib/src/doc/index.rs;lib/src/doc/insert.rs;lib/src/doc/pluck.rs;lib/src/doc/relate.rs;lib/src/doc/store.rs;lib/src/doc/update.rs;lib/src/err/mod.rs;lib/src/fnc/args.rs;lib/src/fnc/mod.rs;lib/src/fnc/search.rs;lib/src/fnc/string.rs;lib/src/fnc/time.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/idx/ft/analyzer/filter.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/analyzer/tokenizer.rs;lib/src/idx/ft/mod.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/mod.rs;lib/src/key/debug.rs;lib/src/kvs/tx.rs;lib/src/lib.rs;lib/src/sql/regex.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/statements/define/analyzer.rs;lib/src/sql/uuid.rs;lib/src/sql/value/serde/ser/statement/define/analyzer.rs;lib/src/sql/value/value.rs;lib/src/syn/v1/builtin.rs;lib/src/syn/v1/mod.rs;lib/src/syn/v1/stmt/define/analyzer.rs
surrealdb,rust,20230510,1140c369424d06447bce7b45d5e61bf7a4eea13b,3d7664590895e34fc6d6f6b34ad8ea1a4e546fb4,922,146,https://github.com/surrealdb/surrealdb,lib/src/err/mod.rs;lib/src/fnc/args.rs;lib/src/fnc/bytes.rs;lib/src/fnc/encoding.rs;lib/src/fnc/mod.rs;lib/src/key/az.rs;lib/src/kvs/cache.rs;lib/src/kvs/tx.rs;lib/src/sql/array.rs;lib/src/sql/block.rs;lib/src/sql/bytes.rs;lib/src/sql/common.rs;lib/src/sql/constant.rs;lib/src/sql/edges.rs;lib/src/sql/expression.rs;lib/src/sql/field.rs;lib/src/sql/filter.rs;lib/src/sql/function.rs;lib/src/sql/future.rs;lib/src/sql/geometry.rs;lib/src/sql/graph.rs;lib/src/sql/id.rs;lib/src/sql/ident.rs;lib/src/sql/idiom.rs;lib/src/sql/kind.rs;lib/src/sql/language.rs;lib/src/sql/object.rs;lib/src/sql/param.rs;lib/src/sql/parser.rs;lib/src/sql/part.rs;lib/src/sql/range.rs;lib/src/sql/regex.rs;lib/src/sql/script.rs;lib/src/sql/statement.rs;lib/src/sql/statements/create.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/ifelse.rs;lib/src/sql/statements/info.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/output.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/remove.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/set.rs;lib/src/sql/statements/sleep.rs;lib/src/sql/statements/update.rs;lib/src/sql/strand.rs;lib/src/sql/subquery.rs;lib/src/sql/table.rs;lib/src/sql/thing.rs;lib/src/sql/tokenizer.rs;lib/src/sql/value/compare.rs;lib/src/sql/value/cut.rs;lib/src/sql/value/del.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230913,178e2a0d4a1bf2371396368d96a3733e3aed6c36,28368d83c945b01c1a8cbc6aea1f88595177ef8d,3747,82,https://github.com/surrealdb/surrealdb,lib/src/api/opt/mod.rs;lib/src/cf/mutations.rs;lib/src/cf/writer.rs;lib/src/dbs/distinct.rs;lib/src/dbs/explanation.rs;lib/src/dbs/iterator.rs;lib/src/dbs/processor.rs;lib/src/doc/changefeeds.rs;lib/src/doc/document.rs;lib/src/doc/index.rs;lib/src/doc/table.rs;lib/src/err/mod.rs;lib/src/fnc/operate.rs;lib/src/fnc/util/math/vector.rs;lib/src/fnc/vector.rs;lib/src/idx/docids.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/offsets.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/scorer.rs;lib/src/idx/ft/termdocs.rs;lib/src/idx/mod.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/iterators.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/idx/trees/btree.rs;lib/src/idx/trees/mtree.rs;lib/src/idx/trees/store.rs;lib/src/key/index/bf.rs;lib/src/key/index/bk.rs;lib/src/key/index/bo.rs;lib/src/key/index/mod.rs;lib/src/key/index/vm.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/error/mod.rs;lib/src/sql/error/render.rs;lib/src/sql/expression.rs;lib/src/sql/field.rs;lib/src/sql/function.rs;lib/src/sql/index.rs;lib/src/sql/mock.rs;lib/src/sql/model.rs;lib/src/sql/operator.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/statements/define/index.rs;lib/src/sql/statements/define/mod.rs;lib/src/sql/statements/define/model.rs;lib/src/sql/statements/define/table.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/select.rs;lib/src/sql/value/serde/ser/distance/mod.rs;lib/src/sql/value/serde/ser/mock/mod.rs;lib/src/sql/value/serde/ser/mod.rs;lib/src/sql/value/serde/ser/value/mod.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230707,cfdb514a8b4770bcf9f303aa6b96baf28da01984,4b690c763b19404778d83268e773d7bd937b5962,1892,387,https://github.com/surrealdb/surrealdb,lib/src/dbs/executor.rs;lib/src/dbs/iterator.rs;lib/src/dbs/processor.rs;lib/src/doc/allow.rs;lib/src/doc/alter.rs;lib/src/doc/check.rs;lib/src/doc/clean.rs;lib/src/doc/compute.rs;lib/src/doc/create.rs;lib/src/doc/delete.rs;lib/src/doc/document.rs;lib/src/doc/edges.rs;lib/src/doc/empty.rs;lib/src/doc/erase.rs;lib/src/doc/event.rs;lib/src/doc/exist.rs;lib/src/doc/field.rs;lib/src/doc/index.rs;lib/src/doc/insert.rs;lib/src/doc/lives.rs;lib/src/doc/merge.rs;lib/src/doc/pluck.rs;lib/src/doc/purge.rs;lib/src/doc/relate.rs;lib/src/doc/reset.rs;lib/src/doc/select.rs;lib/src/doc/store.rs;lib/src/doc/table.rs;lib/src/doc/update.rs;lib/src/fnc/mod.rs;lib/src/fnc/operate.rs;lib/src/fnc/search.rs;lib/src/idx/btree.rs;lib/src/idx/ft/docids.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/terms.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/key/az.rs;lib/src/key/bc.rs;lib/src/key/bd.rs;lib/src/key/bf.rs;lib/src/key/bi.rs;lib/src/key/bk.rs;lib/src/key/bl.rs;lib/src/key/bo.rs;lib/src/key/bp.rs;lib/src/key/bs.rs;lib/src/key/bt.rs;lib/src/key/bu.rs;lib/src/key/database.rs;lib/src/key/db.rs;lib/src/key/dl.rs;lib/src/key/dt.rs;lib/src/key/ev.rs;lib/src/key/fc.rs;lib/src/key/fd.rs;lib/src/key/ft.rs;lib/src/key/graph.rs;lib/src/key/index.rs;lib/src/key/ix.rs;lib/src/key/kv.rs;lib/src/key/namespace.rs;lib/src/key/nl.rs;lib/src/key/ns.rs;lib/src/key/nt.rs;lib/src/key/pa.rs;lib/src/key/sc.rs;lib/src/key/scope.rs;lib/src/key/st.rs;lib/src/key/table.rs;lib/src/key/tb.rs;lib/src/key/thing.rs;lib/src/kvs/ds.rs;lib/src/sql/array.rs;lib/src/sql/block.rs;lib/src/sql/cast.rs;lib/src/sql/constant.rs;lib/src/sql/data.rs;lib/src/sql/expression.rs;lib/src/sql/field.rs;lib/src/sql/function.rs;lib/src/sql/future.rs;lib/src/sql/id.rs;lib/src/sql/idiom.rs;lib/src/sql/limit.rs;lib/src/sql/object.rs;lib/src/sql/param.rs;lib/src/sql/range.rs;lib/src/sql/start.rs;lib/src/sql/statement.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/statements/create.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/ifelse.rs;lib/src/sql/statements/info.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/output.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/remove.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/set.rs;lib/src/sql/statements/show.rs;lib/src/sql/statements/sleep.rs;lib/src/sql/statements/update.rs;lib/src/sql/subquery.rs;lib/src/sql/thing.rs;lib/src/sql/value/cut.rs;lib/src/sql/value/decrement.rs;lib/src/sql/value/del.rs;lib/src/sql/value/extend.rs;lib/src/sql/value/fetch.rs;lib/src/sql/value/get.rs;lib/src/sql/value/increment.rs;lib/src/sql/value/set.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230909,ebabe9554b96408eec91067fc00e2f40eedb2b65,fe78ca3c322ada69aecfab0f2fa2bb9796257c58,2373,890,https://github.com/surrealdb/surrealdb,lib/src/api/engine/local/mod.rs;lib/src/cnf/mod.rs;lib/src/dbs/executor.rs;lib/src/dbs/processor.rs;lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/iam/verify.rs;lib/src/idx/ft/analyzer/filter.rs;lib/src/idx/ft/analyzer/tokenizer.rs;lib/src/idx/ft/mod.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/base.rs;lib/src/sql/block.rs;lib/src/sql/builtin.rs;lib/src/sql/common.rs;lib/src/sql/constant.rs;lib/src/sql/datetime.rs;lib/src/sql/duration.rs;lib/src/sql/ending.rs;lib/src/sql/error/mod.rs;lib/src/sql/error/render.rs;lib/src/sql/error/utils.rs;lib/src/sql/expression.rs;lib/src/sql/function.rs;lib/src/sql/future.rs;lib/src/sql/geometry.rs;lib/src/sql/graph.rs;lib/src/sql/ident.rs;lib/src/sql/idiom.rs;lib/src/sql/kind.rs;lib/src/sql/number.rs;lib/src/sql/object.rs;lib/src/sql/omit.rs;lib/src/sql/parser.rs;lib/src/sql/part.rs;lib/src/sql/permission.rs;lib/src/sql/query.rs;lib/src/sql/regex.rs;lib/src/sql/scoring.rs;lib/src/sql/script.rs;lib/src/sql/special.rs;lib/src/sql/split.rs;lib/src/sql/statements/create.rs;lib/src/sql/statements/define/analyzer.rs;lib/src/sql/statements/define/database.rs;lib/src/sql/statements/define/event.rs;lib/src/sql/statements/define/field.rs;lib/src/sql/statements/define/function.rs;lib/src/sql/statements/define/index.rs;lib/src/sql/statements/define/mod.rs;lib/src/sql/statements/define/namespace.rs;lib/src/sql/statements/define/param.rs;lib/src/sql/statements/define/scope.rs;lib/src/sql/statements/define/table.rs;lib/src/sql/statements/define/token.rs;lib/src/sql/statements/define/user.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/foreach.rs;lib/src/sql/statements/info.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/option.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/remove/analyzer.rs;lib/src/sql/statements/remove/database.rs;lib/src/sql/statements/remove/event.rs;lib/src/sql/statements/remove/field.rs;lib/src/sql/statements/remove/index.rs;lib/src/sql/statements/remove/mod.rs;lib/src/sql/statements/remove/namespace.rs;lib/src/sql/statements/remove/param.rs;lib/src/sql/statements/remove/scope.rs;lib/src/sql/statements/remove/table.rs;lib/src/sql/statements/remove/token.rs;lib/src/sql/statements/remove/user.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/show.rs;lib/src/sql/statements/update.rs;lib/src/sql/strand.rs;lib/src/sql/subquery.rs;lib/src/sql/table.rs;lib/src/sql/thing.rs;lib/src/sql/util.rs;lib/src/sql/value/serde/ser/statement/begin.rs;lib/src/sql/value/serde/ser/statement/break.rs;lib/src/sql/value/serde/ser/statement/cancel.rs;lib/src/sql/value/serde/ser/statement/commit.rs;lib/src/sql/value/serde/ser/statement/continue.rs;lib/src/sql/value/serde/ser/statement/show/mod.rs;lib/src/sql/value/value.rs;lib/src/sql/view.rs
surrealdb,rust,20230620,a1b1fead7b8f62c858694f90552a2c7a5dc9d931,12cb5511567c8510794eed7f15e09816e6a27b31,4442,522,https://github.com/surrealdb/surrealdb,lib/src/ctx/context.rs;lib/src/dbs/channel.rs;lib/src/dbs/executor.rs;lib/src/dbs/iterate.rs;lib/src/dbs/iterator.rs;lib/src/dbs/statement.rs;lib/src/doc/allow.rs;lib/src/doc/alter.rs;lib/src/doc/check.rs;lib/src/doc/clean.rs;lib/src/doc/compute.rs;lib/src/doc/create.rs;lib/src/doc/delete.rs;lib/src/doc/document.rs;lib/src/doc/edges.rs;lib/src/doc/event.rs;lib/src/doc/field.rs;lib/src/doc/index.rs;lib/src/doc/insert.rs;lib/src/doc/lives.rs;lib/src/doc/merge.rs;lib/src/doc/pluck.rs;lib/src/doc/purge.rs;lib/src/doc/relate.rs;lib/src/doc/select.rs;lib/src/doc/store.rs;lib/src/doc/table.rs;lib/src/doc/update.rs;lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/fnc/operate.rs;lib/src/idx/bkeys.rs;lib/src/idx/btree.rs;lib/src/idx/ft/analyzer/filter.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/analyzer/tokenizer.rs;lib/src/idx/ft/docids.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/scorer.rs;lib/src/idx/ft/termdocs.rs;lib/src/idx/ft/terms.rs;lib/src/idx/mod.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/key/bc.rs;lib/src/key/bd.rs;lib/src/key/bf.rs;lib/src/key/bi.rs;lib/src/key/bk.rs;lib/src/key/bl.rs;lib/src/key/bp.rs;lib/src/key/bs.rs;lib/src/key/bt.rs;lib/src/key/bu.rs;lib/src/key/index.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/array.rs;lib/src/sql/block.rs;lib/src/sql/cast.rs;lib/src/sql/constant.rs;lib/src/sql/data.rs;lib/src/sql/expression.rs;lib/src/sql/field.rs;lib/src/sql/filter.rs;lib/src/sql/function.rs;lib/src/sql/future.rs;lib/src/sql/id.rs;lib/src/sql/idiom.rs;lib/src/sql/index.rs;lib/src/sql/language.rs;lib/src/sql/limit.rs;lib/src/sql/object.rs;lib/src/sql/param.rs;lib/src/sql/range.rs;lib/src/sql/scoring.rs;lib/src/sql/start.rs;lib/src/sql/statement.rs;lib/src/sql/statements/analyze.rs;lib/src/sql/statements/create.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/ifelse.rs;lib/src/sql/statements/info.rs;lib/src/sql/statements/insert.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/output.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/remove.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/set.rs;lib/src/sql/statements/sleep.rs;lib/src/sql/statements/update.rs;lib/src/sql/subquery.rs;lib/src/sql/thing.rs;lib/src/sql/tokenizer.rs;lib/src/sql/value/cut.rs;lib/src/sql/value/decrement.rs;lib/src/sql/value/del.rs;lib/src/sql/value/extend.rs;lib/src/sql/value/fetch.rs;lib/src/sql/value/get.rs;lib/src/sql/value/increment.rs;lib/src/sql/value/serde/ser/statement/select.rs;lib/src/sql/value/set.rs;lib/src/sql/value/value.rs
